"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","75","8","2025-05-17 16:22:59"
"44013157","2","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","149","66","2025-05-17 16:22:59"
"44014862","3","Energy Drinks Linked to Rise in Colorectal & Blood Cancer","https://thenightly.com.au/society/health/doctors-issue-urgent-warning-over-cancer-causing-energy-drink-ingredient-taurine-c-18699404","12","2","2025-05-17 16:22:59"
"44012227","4","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","205","133","2025-05-17 16:22:59"
"44013671","5","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","29","6","2025-05-17 16:22:59"
"44013913","6","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","92","61","2025-05-17 16:22:59"
"43988070","7","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","20","0","2025-05-17 16:22:59"
"43993711","8","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","193","149","2025-05-17 16:22:59"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","98","26","2025-05-17 16:22:59"
"44014343","10","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","9","0","2025-05-17 16:22:59"
"44011381","11","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","103","123","2025-05-17 16:22:59"
"44012729","12","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","67","3","2025-05-17 16:22:59"
"44011489","13","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","161","25","2025-05-17 16:22:59"
"44013181","14","Open Problems in Computational geometry","https://topp.openproblem.net/","44","3","2025-05-17 16:22:59"
"44008843","15","Thoughts on thinking","https://dcurt.is/thinking","566","363","2025-05-17 16:22:59"
"43997135","16","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","92","17","2025-05-17 16:22:59"
"44011515","17","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","163","46","2025-05-17 16:22:59"
"44009848","18","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","431","288","2025-05-17 16:22:59"
"43977896","19","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","3","1","2025-05-17 16:22:59"
"43981971","20","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","111","42","2025-05-17 16:22:59"
"43995700","21","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","5","2","2025-05-17 16:22:59"
"43992242","22","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","15","0","2025-05-17 16:22:59"
"43972669","23","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","148","45","2025-05-17 16:22:59"
"43972334","24","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","144","59","2025-05-17 16:22:59"
"43981198","25","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","62","183","2025-05-17 16:22:59"
"44013933","26","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","55","2","2025-05-17 16:22:59"
"44013266","27","MIT paper on AI for materials research found to be fraudulent","https://thebsdetector.substack.com/p/ai-materials-and-fraud-oh-my","37","6","2025-05-17 16:22:59"
"44009464","28","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","184","36","2025-05-17 16:22:59"
"44011254","29","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","66","16","2025-05-17 16:22:59"
"44012074","30","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","37","5","2025-05-17 16:22:59"
