"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","104","33","2025-04-30 12:06:08"
"43842856","2","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","240","143","2025-04-30 12:06:08"
"43842306","3","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","172","91","2025-04-30 12:06:08"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","38","10","2025-04-30 12:06:08"
"43833195","5","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","461","110","2025-04-30 12:06:08"
"43823899","6","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","49","35","2025-04-30 12:06:08"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","193","85","2025-04-30 12:06:08"
"43835445","8","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","481","217","2025-04-30 12:06:08"
"43840763","9","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","107","48","2025-04-30 12:06:08"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","748","346","2025-04-30 12:06:08"
"43804561","11","The True Size Of","https://thetruesize.com/","69","27","2025-04-30 12:06:08"
"43843010","12","Amazon Rules Out Displaying Tariff Impact After White House Attack","https://www.wsj.com/business/retail/amazon-considered-displaying-import-charges-on-its-ultracheap-site-f5cf7a8b","50","23","2025-04-30 12:06:08"
"43840861","13","Linux in Excel","https://github.com/NSG650/LinuxInExcel","103","34","2025-04-30 12:06:08"
"43837171","14","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","15","0","2025-04-30 12:06:08"
"43829935","15","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","119","35","2025-04-30 12:06:08"
"43840842","16","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","324","250","2025-04-30 12:06:08"
"43828423","17","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","95","17","2025-04-30 12:06:08"
"43835495","18","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","177","60","2025-04-30 12:06:08"
"43831792","19","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","6","0","2025-04-30 12:06:08"
"43835584","20","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","331","84","2025-04-30 12:06:08"
"43824548","21","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","93","15","2025-04-30 12:06:08"
"43835424","22","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","190","99","2025-04-30 12:06:08"
"43843621","23","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","13","2","2025-04-30 12:06:08"
"43831705","24","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","272","123","2025-04-30 12:06:08"
"43822251","25","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","132","38","2025-04-30 12:06:08"
"43832662","26","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","28","2","2025-04-30 12:06:08"
"43831298","27","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","259","155","2025-04-30 12:06:08"
"43840901","28","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","25","7","2025-04-30 12:06:08"
"43831628","29","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","252","169","2025-04-30 12:06:08"
"43794120","30","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","84","14","2025-04-30 12:06:08"
