"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","288","87","2025-05-09 11:21:32"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","772","298","2025-05-09 11:21:32"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","33","22","2025-05-09 11:21:32"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","81","22","2025-05-09 11:21:32"
"43933452","5","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","178","58","2025-05-09 11:21:32"
"43933248","6","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","96","44","2025-05-09 11:21:32"
"43928315","7","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","422","76","2025-05-09 11:21:32"
"43898280","8","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","20","0","2025-05-09 11:21:32"
"43933511","9","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","68","3","2025-05-09 11:21:32"
"43933412","10","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","121","72","2025-05-09 11:21:32"
"43931845","11","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","129","43","2025-05-09 11:21:32"
"43931409","12","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","180","172","2025-05-09 11:21:32"
"43934540","13","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","161","54","2025-05-09 11:21:32"
"43904546","14","Malaya's Timeless Design","https://www.linyangchen.com/Philately","12","1","2025-05-09 11:21:32"
"43934711","15","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","55","12","2025-05-09 11:21:32"
"43909179","16","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","13","3","2025-05-09 11:21:32"
"43927337","17","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","210","95","2025-05-09 11:21:32"
"43897816","18","No! Repent! From! Harlan! (1998)","https://harlanellison.com/text/amaz_int.htm","11","1","2025-05-09 11:21:32"
"43894055","19","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","13","1","2025-05-09 11:21:32"
"43933683","20","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","59","18","2025-05-09 11:21:32"
"43931944","21","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","86","14","2025-05-09 11:21:32"
"43929724","22","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","980","252","2025-05-09 11:21:32"
"43908261","23","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","193","56","2025-05-09 11:21:32"
"43893581","24","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","54","9","2025-05-09 11:21:32"
"43893032","25","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","16","2","2025-05-09 11:21:32"
"43933962","26","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","25","3","2025-05-09 11:21:32"
"43899456","27","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","74","25","2025-05-09 11:21:32"
"43934313","28","Losing my Meta account because of release delays","https://madelinemiller.dev/blog/dark-side-account-bans/","68","50","2025-05-09 11:21:32"
"43905153","29","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","19","8","2025-05-09 11:21:32"
"43907050","30","Rich Schroepell responds to Ron Rivest and the RSA MIT algorithm (1977)","https://archive.org/details/schroepell-all-pdf","5","0","2025-05-09 11:21:32"
