"id","rank","title","url","points","comments","scrape-date"
"47828896","1","Show HN: TRELLIS.2 image-to-3D running on Mac Silicon – no Nvidia GPU needed","https://github.com/shivampkumar/trellis-mac","37","2","2026-04-20 02:07:55"
"47822734","2","A Brief History of Fish Sauce","https://www.legalnomads.com/fish-sauce/","76","35","2026-04-20 02:07:55"
"47824463","3","Vercel April 2026 security incident","https://www.bleepingcomputer.com/news/security/vercel-confirms-breach-as-hackers-claim-to-be-selling-stolen-data/","538","317","2026-04-20 02:07:55"
"47826100","4","The Bromine Chokepoint","https://warontherocks.com/cogs-of-war/the-bromine-chokepoint-how-strife-in-the-middle-east-could-halt-production-of-the-worlds-memory-chips/","157","76","2026-04-20 02:07:55"
"47829058","5","The Uncanny Valley and the Rising Power of Anti-AI Sentiment","https://localscribe.co/posts/uncanny-valley-and-rising-power-of-anti-ai-sentiment/","7","0","2026-04-20 02:07:55"
"47828420","6","2,100 Swiss municipalities showing which provider handles their official email","https://mxmap.ch/","69","18","2026-04-20 02:07:55"
"47828225","7","Ex-CEO, ex-CFO of bankrupt AI company charged with fraud","https://www.reuters.com/legal/government/ex-ceo-ex-cfo-bankrupt-ai-company-charged-with-fraud-2026-04-17/","101","45","2026-04-20 02:07:55"
"47780743","8","Mechanical Keyboard Sounds - A listening Museum","https://sheets.works/data-viz/keyboard-sounds","18","0","2026-04-20 02:07:55"
"47825160","9","Turtle WoW classic server announces shutdown after Blizzard wins injunction","https://www.pcgamer.com/games/world-of-warcraft/turtle-wow-classic-server-announces-shutdown-after-blizzard-wins-injunction/","126","93","2026-04-20 02:07:55"
"47828444","10","Swiss AI Initiative (2023)","https://www.swiss-ai.org","15","4","2026-04-20 02:07:55"
"47823270","11","Changes in the system prompt between Claude Opus 4.6 and 4.7","https://simonwillison.net/2026/Apr/18/opus-system-prompt/","212","121","2026-04-20 02:07:55"
"47828968","12","Show HN: A lightweight way to make agents talk without paying for API usage","https://juanpabloaj.com/2026/04/16/a-lightweight-way-to-make-agents-talk-without-paying-for-api-usage/","4","0","2026-04-20 02:07:55"
"47826834","13","Scientific datasets are riddled with copy-paste errors","https://www.sciencedetective.org/scientific-datasets-are-riddled-with-copy-paste-errors/","35","2","2026-04-20 02:07:55"
"47826502","14","Six Levels of Dark Mode (2024)","https://cssence.com/2024/six-levels-of-dark-mode/","50","14","2026-04-20 02:07:55"
"47826328","15","Uber’s Anthropic AI push hits a wall","https://finance.yahoo.com/sectors/technology/articles/ubers-anthropic-ai-push-hits-223109852.html","71","77","2026-04-20 02:07:55"
"47781950","16","Prove you are a robot: CAPTCHAs for agents","https://browser-use.com/posts/prove-you-are-a-robot","48","28","2026-04-20 02:07:55"
"47806096","17","Archive of BYTE magazine, starting with issue #1 in 1975","https://archive.org/details/byte-magazine-1975-09","534","140","2026-04-20 02:07:55"
"47808956","18","Show HN: A working reference implementation of context engineering","https://github.com/outcomeops/context-engineering","28","9","2026-04-20 02:07:55"
"47822414","19","The RAM shortage could last years","https://www.theverge.com/ai-artificial-intelligence/914672/the-ram-shortage-could-last-years","197","213","2026-04-20 02:07:55"
"47822486","20","The seven programming ur-languages (2022)","https://madhadron.com/programming/seven_ur_languages.html","290","113","2026-04-20 02:07:55"
"47826104","21","Show HN: Faceoff – A terminal UI for following NHL games","https://www.vincentgregoire.com/faceoff/","101","35","2026-04-20 02:07:55"
"47828427","22","Got an Old Kindle? It Might Not Work Anymore","https://www.nytimes.com/wirecutter/reviews/older-kindle-support-ending/","48","33","2026-04-20 02:07:55"
"47777715","23","Nanopass Framework: Clean Compiler Creation Language","https://nanopass.org/","120","27","2026-04-20 02:07:55"
"47827259","24","Stop trying to engineer your way out of listening to people","https://ashley.rolfmore.com/stop-trying-to-engineer-your-way-out-of-listening-to-people/","18","1","2026-04-20 02:07:55"
"47826852","25","I wrote a CHIP-8 emulator in my own programming language","https://github.com/navid-m/chip8emu","41","13","2026-04-20 02:07:55"
"47766185","26","Recovering Windows Live Writer Files","https://benovermyer.com/blog/2026/04/recovering-windows-live-writer-files/","6","2","2026-04-20 02:07:55"
"47813597","27","Interesting Map Geometry and Mathematics","https://www.markrjohnsongames.com/2026/04/11/ultima-ratio-regum-0-11-update-57-interesting-map-geometry-and-mathematics/","7","0","2026-04-20 02:07:55"
"47822805","28","SPEAKE(a)R: Turn Speakers to Microphones for Fun and Profit [pdf] (2017)","https://www.usenix.org/system/files/conference/woot17/woot17-paper-guri.pdf","161","67","2026-04-20 02:07:55"
"47806021","29","What are skiplists good for?","https://antithesis.com/blog/2026/skiptrees/","266","64","2026-04-20 02:07:55"
"47824945","30","Notion leaks email addresses of all editors of any public page","https://twitter.com/weezerOSINT/status/2045849358462222720","327","115","2026-04-20 02:07:55"
