"id","rank","title","url","points","comments","scrape-date"
"43985513","1","Coding Without a Laptop – Two Weeks with AR Glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","197","67","2025-05-17 22:03:13"
"44016621","2","AI’s persuasion capabilities exceed those of humans – study","https://arxiv.org/abs/2505.09662","40","30","2025-05-17 22:03:13"
"44016037","3","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","90","9","2025-05-17 22:03:13"
"44016336","4","Directory of MCP Servers","https://github.com/chatmcp/mcpso","34","3","2025-05-17 22:03:13"
"44015872","5","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","129","59","2025-05-17 22:03:13"
"44015367","6","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","112","36","2025-05-17 22:03:13"
"44014587","7","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","167","28","2025-05-17 22:03:13"
"43984770","8","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","25","6","2025-05-17 22:03:13"
"44013157","9","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","313","126","2025-05-17 22:03:13"
"44015649","10","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","77","59","2025-05-17 22:03:13"
"44016356","11","Starship Troopers Revolutionize Warfighting","https://perfectingequilibrium.substack.com/p/starship-troopers-revolutionize-warfighting","15","5","2025-05-17 22:03:13"
"44015144","12","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","109","73","2025-05-17 22:03:13"
"43976274","13","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","54","5","2025-05-17 22:03:13"
"44014046","14","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","119","16","2025-05-17 22:03:13"
"43995501","15","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","42","2","2025-05-17 22:03:13"
"44016289","16","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","11","1","2025-05-17 22:03:13"
"43987852","17","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","22","2","2025-05-17 22:03:13"
"44015557","18","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","20","4","2025-05-17 22:03:13"
"44016530","19","Wacom drawing tablets track the name of every application you open (2020)","https://robertheaton.com/2020/02/05/wacom-drawing-tablets-track-name-of-every-application-you-open/","59","27","2025-05-17 22:03:13"
"43997467","20","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","9","0","2025-05-17 22:03:13"
"44016564","21","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","8","0","2025-05-17 22:03:13"
"44012227","22","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","275","173","2025-05-17 22:03:13"
"44011381","23","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","156","171","2025-05-17 22:03:13"
"43993711","24","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","264","205","2025-05-17 22:03:13"
"44013671","25","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","58","16","2025-05-17 22:03:13"
"44015614","26","Gnosis Evolve MCP for Claude Desktop","https://github.com/kordless/gnosis-evolve/blob/main/README.md","12","0","2025-05-17 22:03:13"
"43977896","27","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","38","15","2025-05-17 22:03:13"
"44015657","28","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","77","25","2025-05-17 22:03:13"
"44012615","29","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","139","51","2025-05-17 22:03:13"
"44016030","30","Lufthansa plane flown by autopilot after pilot faints in cockpit","https://www.scmp.com/news/world/europe/article/3310779/lufthansa-plane-flown-autopilot-after-pilot-faints-cockpit","42","33","2025-05-17 22:03:13"
