"id","rank","title","url","points","comments","scrape-date"
"43936408","1","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","55","3","2025-05-09 14:48:10"
"43936097","2","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","87","35","2025-05-09 14:48:10"
"43935625","3","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","89","42","2025-05-09 14:48:10"
"43936592","4","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","51","14","2025-05-09 14:48:10"
"43935394","5","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","116","25","2025-05-09 14:48:10"
"43936844","6","Show HN: Hyper – Standards first React alternative","https://nuejs.org/blog/standards-first-react-alternative/","18","10","2025-05-09 14:48:10"
"43933891","7","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","416","109","2025-05-09 14:48:10"
"43936468","8","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","14","9","2025-05-09 14:48:10"
"43937242","9","Entire BART system is down due to computer systems failure","https://www.bart.gov/","11","0","2025-05-09 14:48:10"
"43935434","10","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","54","15","2025-05-09 14:48:10"
"43935913","11","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","131","125","2025-05-09 14:48:10"
"43936884","12","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","17","6","2025-05-09 14:48:10"
"43935586","13","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","94","102","2025-05-09 14:48:10"
"43935356","14","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","32","4","2025-05-09 14:48:10"
"43936813","15","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","19","2","2025-05-09 14:48:10"
"43908220","16","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","4","0","2025-05-09 14:48:10"
"43894967","17","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","18","3","2025-05-09 14:48:10"
"43936461","18","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","4","0","2025-05-09 14:48:10"
"43898280","19","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","49","10","2025-05-09 14:48:10"
"43933628","20","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","127","38","2025-05-09 14:48:10"
"43935707","21","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","13","1","2025-05-09 14:48:10"
"43904546","22","Malaya's Timeless Design","https://www.linyangchen.com/Philately","43","5","2025-05-09 14:48:10"
"43934711","23","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","182","82","2025-05-09 14:48:10"
"43909179","24","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","41","33","2025-05-09 14:48:10"
"43933452","25","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","221","72","2025-05-09 14:48:10"
"43933248","26","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","143","61","2025-05-09 14:48:10"
"43933511","27","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","92","8","2025-05-09 14:48:10"
"43931409","28","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","202","230","2025-05-09 14:48:10"
"43931845","29","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","143","51","2025-05-09 14:48:10"
"43927926","30","Void: Open-source Cursor alternative","https://github.com/voideditor/void","826","322","2025-05-09 14:48:10"
