"id","rank","title","url","points","comments","scrape-date"
"43879282","1","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","72","33","2025-05-03 16:03:53"
"43878878","2","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","51","18","2025-05-03 16:03:53"
"43877301","3","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","361","224","2025-05-03 16:03:53"
"43879846","4","Where Do Scientists Think This Is All Going?","https://www.quantamagazine.org/where-do-scientists-think-this-is-all-going-20250430/","5","0","2025-05-03 16:03:53"
"43877797","5","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","187","93","2025-05-03 16:03:53"
"43878824","6","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","31","3","2025-05-03 16:03:53"
"43878461","7","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","53","15","2025-05-03 16:03:53"
"43878987","8","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","20","3","2025-05-03 16:03:53"
"43864589","9","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","18","1","2025-05-03 16:03:53"
"43879702","10","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","3","0","2025-05-03 16:03:53"
"43878191","11","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","54","3","2025-05-03 16:03:53"
"43876566","12","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","172","22","2025-05-03 16:03:53"
"43864442","13","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","37","10","2025-05-03 16:03:53"
"43873531","14","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","386","241","2025-05-03 16:03:53"
"43862189","15","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","15","1","2025-05-03 16:03:53"
"43870969","16","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","394","382","2025-05-03 16:03:53"
"43816546","17","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","199","67","2025-05-03 16:03:53"
"43873074","18","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","460","108","2025-05-03 16:03:53"
"43879288","19","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","18","13","2025-05-03 16:03:53"
"43878850","20","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","108","103","2025-05-03 16:03:53"
"43876243","21","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","147","45","2025-05-03 16:03:53"
"43875416","22","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","116","56","2025-05-03 16:03:53"
"43879348","23","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","12","0","2025-05-03 16:03:53"
"43857405","24","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","76","27","2025-05-03 16:03:53"
"43879277","25","Google Can Train Search AI with Web Content Even with Opt-Out","https://www.bloomberg.com/news/articles/2025-05-03/google-can-train-search-ai-with-web-content-even-after-opt-out","15","8","2025-05-03 16:03:53"
"43875505","26","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","90","7","2025-05-03 16:03:53"
"43878728","27","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","65","63","2025-05-03 16:03:53"
"43879685","28","Censorship concerns rise over Texas book bill; Abilene bookstore pushes back","https://www.bigcountryhomepage.com/news/censorship-concerns-rise-over-texas-bill-abilene-bookstore-pushes-back/","21","3","2025-05-03 16:03:53"
"43870819","29","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","233","254","2025-05-03 16:03:53"
"43861566","30","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","43","7","2025-05-03 16:03:53"
