"id","rank","title","url","points","comments","scrape-date"
"43901204","1","Google Has Most of My Email Because It Has All of Yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","51","18","2025-05-06 02:58:56"
"43897772","2","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","423","478","2025-05-06 02:58:56"
"43900463","3","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","62","1","2025-05-06 02:58:56"
"43899028","4","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","234","107","2025-05-06 02:58:56"
"43899236","5","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","167","90","2025-05-06 02:58:56"
"43881211","6","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","120","32","2025-05-06 02:58:56"
"43898380","7","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","176","73","2025-05-06 02:58:56"
"43899016","8","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","109","65","2025-05-06 02:58:56"
"43896011","9","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","217","107","2025-05-06 02:58:56"
"43896188","10","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","187","65","2025-05-06 02:58:56"
"43880472","11","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","36","10","2025-05-06 02:58:56"
"43897129","12","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","122","45","2025-05-06 02:58:56"
"43878899","13","Make music from GitHub contribution graphs","https://ayitey.me/git-tunes","4","0","2025-05-06 02:58:56"
"43893601","14","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","373","91","2025-05-06 02:58:56"
"43894175","15","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","186","136","2025-05-06 02:58:56"
"43896199","16","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","100","59","2025-05-06 02:58:56"
"43897320","17","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","271","149","2025-05-06 02:58:56"
"43897719","18","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","62","7","2025-05-06 02:58:56"
"43885101","19","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","218","252","2025-05-06 02:58:56"
"43894305","20","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","552","219","2025-05-06 02:58:56"
"43896410","21","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","46","2025-05-06 02:58:56"
"43875134","22","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","52","9","2025-05-06 02:58:56"
"43895852","23","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","107","4","2025-05-06 02:58:56"
"43895237","24","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","94","18","2025-05-06 02:58:56"
"43895622","25","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","92","55","2025-05-06 02:58:56"
"43897138","26","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 02:58:56"
"43895637","27","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","88","67","2025-05-06 02:58:56"
"43878560","28","Determining favorite t-shirt color using science","https://ostwilkens.se/blog/determining-favorite-shirt-color","13","3","2025-05-06 02:58:56"
"43893906","29","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","189","74","2025-05-06 02:58:56"
"43895456","30","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","130","26","2025-05-06 02:58:56"
