"id","rank","title","url","points","comments","scrape-date"
"48838876","1","John Deere owners will get the right to repair equipment under FTC settlement","https://apnews.com/article/john-deere-right-to-repair-agriculture-equipment-cb7514ffedb95c130a976af661f2bc02","308","63","2026-07-09 02:08:25"
"48839434","2","A software engineering interview question I like: computing the median","https://krisshamloo.com/blog/007","34","23","2026-07-09 02:08:25"
"48837396","3","Separating signal from noise in coding evaluations","https://openai.com/index/separating-signal-from-noise-coding-evaluations/","161","62","2026-07-09 02:08:25"
"48833116","4","Chatto is now open source","https://www.hmans.dev/blog/chatto-is-open-source","743","197","2026-07-09 02:08:25"
"48839984","5","I Think I Have LLM Burnout","https://www.alecscollon.com/blog/llm-burnout/","9","1","2026-07-09 02:08:25"
"48839397","6","Remote Attestation","https://www.liamcvw.com/p/remote-attestation","23","11","2026-07-09 02:08:25"
"48832212","7","Mistral's Robostral Navigate: a state of the art robotics navigation model","https://mistral.ai/news/robostral-navigate/","417","96","2026-07-09 02:08:25"
"48829797","8","Unicode's transliteration rules are Turing-complete","https://seriot.ch/computation/uts35/","39","8","2026-07-09 02:08:25"
"48834924","9","Show HN: Microsoft releases Flint, a visualization language for AI agents","https://microsoft.github.io/flint-chart/#/","207","77","2026-07-09 02:08:25"
"48795591","10","Patching MechCommander's ""left arm bug"" for fun and profit","https://mhloppy.com/2026/05/mechcommander-weapons-left-arm-bug-fix/","10","1","2026-07-09 02:08:25"
"48836233","11","Cloudflare Drop","https://www.cloudflare.com/drop/","258","134","2026-07-09 02:08:25"
"48835111","12","Grok 4.5","https://x.ai/news/grok-4-5","479","606","2026-07-09 02:08:25"
"48816987","13","Show HN: Yamanote.fun – A complete soundscape for Tokyo's Yamanote line","https://www.yamanote.fun/","58","15","2026-07-09 02:08:25"
"48837110","14","Turning a pile of documents into a searchable useable knowledge base","https://github.com/linuxrebel/DocuBrowser","78","13","2026-07-09 02:08:25"
"48839355","15","MIRA: Multiplayer Interactive World Models Trained on Rocket League","https://mira-wm.com/","18","5","2026-07-09 02:08:25"
"48836778","16","FAANG Simulator","https://www.abeyk.com/escape-the-rat-race/","286","113","2026-07-09 02:08:25"
"48834405","17","GPT‑Live","https://openai.com/index/introducing-gpt-live/","604","407","2026-07-09 02:08:25"
"48831587","18","A bug which affected only left handed users","https://shkspr.mobi/blog/2026/07/a-bug-which-only-affected-left-handed-users/","87","43","2026-07-09 02:08:25"
"48838772","19","We made Grok 4.5, GPT-5.5, and Claude build the same apps","https://www.tryai.dev/blog/grok-4.5-vs-gpt-5.5-vs-claude-build-off","63","23","2026-07-09 02:08:25"
"48836324","20","New Sweden: the US's long-lost 'secret' colony","https://www.bbc.com/travel/article/20260629-new-sweden-the-uss-long-lost-secret-colony","52","8","2026-07-09 02:08:25"
"48837877","21","Rewriting Bun in Rust","https://bun.com/blog/bun-in-rust","297","162","2026-07-09 02:08:25"
"48816724","22","Show HN: Frugon – Find which LLM calls a cheaper model could handle (local, MIT)","https://github.com/Rodiun/frugon","11","2","2026-07-09 02:08:25"
"48833715","23","TypeScript 7","https://devblogs.microsoft.com/typescript/announcing-typescript-7-0/","472","182","2026-07-09 02:08:25"
"48794568","24","My road trip with the do-gooding cactus smugglers","https://economist.com/1843/2026/03/06/my-road-trip-with-the-do-gooding-cactus-smugglers","19","1","2026-07-09 02:08:25"
"48829312","25","Decoding the obfuscated bash script on a Uniqlo t-shirt","https://tris.sherliker.net/blog/obfuscated-self-evaluating-bash-script-by-cdn-akamai-being-supplied-to-consumers-via-retail-stores/","1302","208","2026-07-09 02:08:25"
"48760258","26","Beyond Git: Real-Time Version Control for Godot – Lilith Duncan – GodotCon 2026 [video]","https://www.youtube.com/watch?v=CAJ_iIedx_I","14","1","2026-07-09 02:08:25"
"48835439","27","OpenMandriva: Statement regarding attempted distribution sabotage","https://forum.openmandriva.org/t/statement-regarding-attempted-distribution-sabotage/8997","76","13","2026-07-09 02:08:25"
"48831565","28","Cloudflare Meerkat - Globally distributed consensus","https://blog.cloudflare.com/meerkat-introduction/","220","45","2026-07-09 02:08:25"
"48804801","29","I Built a Telegram Client for Pi","https://www.npmjs.com/package/@atharva-again/pi-tg","57","26","2026-07-09 02:08:25"
"48834296","30","EU now one step away from reviving private message scanning rules","https://cyberinsider.com/eu-now-one-step-away-from-reviving-private-message-scanning-rules/","364","138","2026-07-09 02:08:25"
