"id","rank","title","url","points","comments","scrape-date"
"43968897","1","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","135","23","2025-05-13 04:05:19"
"43934869","2","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","28","2","2025-05-13 04:05:19"
"43958562","3","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","102","18","2025-05-13 04:05:19"
"43964136","4","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","435","156","2025-05-13 04:05:19"
"43966843","5","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","133","104","2025-05-13 04:05:19"
"43934682","6","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","39","31","2025-05-13 04:05:19"
"43968141","7","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","81","14","2025-05-13 04:05:19"
"43966089","8","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","208","154","2025-05-13 04:05:19"
"43965608","9","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","130","116","2025-05-13 04:05:19"
"43964827","10","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","144","32","2025-05-13 04:05:19"
"43944639","11","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","15","0","2025-05-13 04:05:19"
"43968713","12","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","60","44","2025-05-13 04:05:19"
"43967962","13","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","45","3","2025-05-13 04:05:19"
"43964505","14","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","103","65","2025-05-13 04:05:19"
"43940172","15","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","51","50","2025-05-13 04:05:19"
"43961908","16","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","282","185","2025-05-13 04:05:19"
"43962148","17","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","217","152","2025-05-13 04:05:19"
"43963397","18","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","146","120","2025-05-13 04:05:19"
"43962770","19","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","186","87","2025-05-13 04:05:19"
"43966694","20","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","129","28","2025-05-13 04:05:19"
"43944007","21","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","89","17","2025-05-13 04:05:19"
"43966471","22","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","61","25","2025-05-13 04:05:19"
"43939877","23","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","48","3","2025-05-13 04:05:19"
"43965161","24","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 04:05:19"
"43943673","25","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","169","96","2025-05-13 04:05:19"
"43961226","26","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","185","236","2025-05-13 04:05:19"
"43963747","27","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","86","52","2025-05-13 04:05:19"
"43941068","28","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","50","39","2025-05-13 04:05:19"
"43964201","29","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","132","33","2025-05-13 04:05:19"
"43945660","30","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","73","22","2025-05-13 04:05:19"
