"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","180","51","2025-05-26 07:53:25"
"44094362","2","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","53","3","2025-05-26 07:53:25"
"44092102","3","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","164","63","2025-05-26 07:53:25"
"44089150","4","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","318","108","2025-05-26 07:53:25"
"44093334","5","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","41","3","2025-05-26 07:53:25"
"44090387","6","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","207","605","2025-05-26 07:53:25"
"44088216","7","Lottie is an open format for animated vector graphics","https://lottie.github.io/","294","135","2025-05-26 07:53:25"
"44089424","8","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","183","47","2025-05-26 07:53:25"
"44070626","9","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","99","21","2025-05-26 07:53:25"
"44087150","10","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","341","475","2025-05-26 07:53:25"
"44085920","11","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","628","225","2025-05-26 07:53:25"
"44088682","12","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","174","25","2025-05-26 07:53:25"
"44061614","13","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","104","26","2025-05-26 07:53:25"
"44061072","14","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","35","0","2025-05-26 07:53:25"
"44068974","15","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","26","3","2025-05-26 07:53:25"
"44071154","16","Airhull lets electric boats glide on a layer of air","https://www.heise.de/en/news/Pascal-Technologies-Airhull-lets-electric-boats-glide-on-a-layer-of-air-10392755.html","11","4","2025-05-26 07:53:25"
"44059994","17","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","131","50","2025-05-26 07:53:25"
"44087844","18","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","172","46","2025-05-26 07:53:25"
"44068249","19","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","23","5","2025-05-26 07:53:25"
"44084677","20","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","145","191","2025-05-26 07:53:25"
"44088777","21","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","158","29","2025-05-26 07:53:25"
"44089106","22","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","95","27","2025-05-26 07:53:25"
"44080237","23","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","126","157","2025-05-26 07:53:25"
"44089156","24","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","203","252","2025-05-26 07:53:25"
"44089054","25","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","78","35","2025-05-26 07:53:25"
"44059023","26","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","182","59","2025-05-26 07:53:25"
"44086530","27","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","99","186","2025-05-26 07:53:25"
"44049252","28","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","145","89","2025-05-26 07:53:25"
"44072137","29","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","145","10","2025-05-26 07:53:25"
"44087916","30","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","120","34","2025-05-26 07:53:25"
