"id","rank","title","url","points","comments","scrape-date"
"43848325","1","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","106","29","2025-04-30 19:20:21"
"43848398","2","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","38","5","2025-04-30 19:20:21"
"43842683","3","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","337","136","2025-04-30 19:20:21"
"43847432","4","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","179","31","2025-04-30 19:20:21"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","463","256","2025-04-30 19:20:21"
"43846487","6","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","630","397","2025-04-30 19:20:21"
"43846690","7","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","34","5","2025-04-30 19:20:21"
"43844279","8","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","86","35","2025-04-30 19:20:21"
"43846964","9","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","24","12","2025-04-30 19:20:21"
"43840842","10","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","429","337","2025-04-30 19:20:21"
"43848007","11","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 19:20:21"
"43844708","12","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","521","447","2025-04-30 19:20:21"
"43846187","13","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","125","87","2025-04-30 19:20:21"
"43844665","14","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","44","8","2025-04-30 19:20:21"
"43843821","15","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","287","416","2025-04-30 19:20:21"
"43842380","16","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","125","37","2025-04-30 19:20:21"
"43833195","17","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","543","128","2025-04-30 19:20:21"
"43840193","18","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","314","167","2025-04-30 19:20:21"
"43804561","19","The True Size Of","https://thetruesize.com/","175","66","2025-04-30 19:20:21"
"43848858","20","Columbia student Mohsen Mahdawi is free after judge orders his release","https://www.nbcnews.com/news/us-news/judge-orders-columbia-student-mohsen-mahdawi-released-rcna203675","49","2","2025-04-30 19:20:21"
"43831708","21","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","111","61","2025-04-30 19:20:21"
"43831792","22","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","67","25","2025-04-30 19:20:21"
"43845874","23","Why can't Ivies cope with losing a few hundred million?","https://www.economist.com/briefing/2025/04/10/why-cant-stinking-rich-ivies-cope-with-losing-a-few-hundred-million","63","134","2025-04-30 19:20:21"
"43848381","24","The Mira Pro Color is Boox's first color E Ink monitor","https://www.theverge.com/news/658705/boox-mira-pro-color-e-ink-desktop-monitor","14","7","2025-04-30 19:20:21"
"43840763","25","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","145","69","2025-04-30 19:20:21"
"43837171","26","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","51","6","2025-04-30 19:20:21"
"43829935","27","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","186","70","2025-04-30 19:20:21"
"43840861","28","Linux in Excel","https://github.com/NSG650/LinuxInExcel","150","53","2025-04-30 19:20:21"
"43842856","29","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","655","406","2025-04-30 19:20:21"
"43817000","30","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","106","112","2025-04-30 19:20:21"
