"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","564","390","2025-05-05 03:00:31"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","412","114","2025-05-05 03:00:31"
"43891245","3","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","14","2","2025-05-05 03:00:31"
"43889875","4","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","61","5","2025-05-05 03:00:31"
"43890525","5","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","51","58","2025-05-05 03:00:31"
"43876084","6","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","24","12","2025-05-05 03:00:31"
"43890538","7","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","13","2","2025-05-05 03:00:31"
"43889610","8","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","89","22","2025-05-05 03:00:31"
"43852217","9","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","48","15","2025-05-05 03:00:31"
"43877644","10","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","167","83","2025-05-05 03:00:31"
"43882287","11","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","33","17","2025-05-05 03:00:31"
"43887998","12","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","71","24","2025-05-05 03:00:31"
"43887637","13","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","169","28","2025-05-05 03:00:31"
"43888777","14","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","62","31","2025-05-05 03:00:31"
"43874641","15","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","163","147","2025-05-05 03:00:31"
"43886243","16","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","264","87","2025-05-05 03:00:31"
"43875476","17","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","133","46","2025-05-05 03:00:31"
"43889543","18","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 03:00:31"
"43886601","19","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","117","27","2025-05-05 03:00:31"
"43885478","20","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","167","30","2025-05-05 03:00:31"
"43887708","21","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","59","15","2025-05-05 03:00:31"
"43890649","22","People are losing loved ones to AI-fueled spiritual fantasies","https://www.rollingstone.com/culture/culture-features/ai-spiritual-delusions-destroying-human-relationships-1235330175/","86","63","2025-05-05 03:00:31"
"43845174","23","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","114","68","2025-05-05 03:00:31"
"43871250","24","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","9","4","2025-05-05 03:00:31"
"43888239","25","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","63","5","2025-05-05 03:00:31"
"43888005","26","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","85","5","2025-05-05 03:00:31"
"43876725","27","The Once and Future Genius","https://literaryreview.co.uk/the-once-future-genius","4","0","2025-05-05 03:00:31"
"43889502","28","Ask HN: Hackathons feel fake now","https://news.ycombinator.com/item?id=43889502","107","82","2025-05-05 03:00:31"
"43883902","29","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","313","190","2025-05-05 03:00:31"
"43888191","30","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","27","3","2025-05-05 03:00:31"
