"id","rank","title","url","points","comments","scrape-date"
"43940539","1","What's New in Swift 6.2?","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","54","30","2025-05-09 22:22:12"
"43937214","2","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","437","233","2025-05-09 22:22:12"
"43940500","3","Google Doc Templates for Startups","https://www.templatesbypaul.com/","31","3","2025-05-09 22:22:12"
"43938607","4","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","97","45","2025-05-09 22:22:12"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","242","33","2025-05-09 22:22:12"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","223","108","2025-05-09 22:22:12"
"43939617","7","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","53","8","2025-05-09 22:22:12"
"43939781","8","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","42","2","2025-05-09 22:22:12"
"43917278","9","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","36","1","2025-05-09 22:22:12"
"43936884","10","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","165","59","2025-05-09 22:22:12"
"43936097","11","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","161","92","2025-05-09 22:22:12"
"43939520","12","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","40","17","2025-05-09 22:22:12"
"43935067","13","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","103","146","2025-05-09 22:22:12"
"43938530","14","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","69","25","2025-05-09 22:22:12"
"43938309","15","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","56","19","2025-05-09 22:22:12"
"43920006","16","Before the Undo Command, There Was the Electric Eraser","https://spectrum.ieee.org/electric-eraser","14","1","2025-05-09 22:22:12"
"43938959","17","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 22:22:12"
"43935394","18","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","227","58","2025-05-09 22:22:12"
"43940033","19","Why 536 was 'the worst year to be alive' (2018)","https://www.science.org/content/article/why-536-was-worst-year-be-alive","73","24","2025-05-09 22:22:12"
"43937242","20","All BART trains were stopped due to ‘computer networking problem’","https://www.kqed.org/news/12039472/bart-shuts-down-entire-train-service-due-to-computer-networking-problem","153","113","2025-05-09 22:22:12"
"43916606","21","Physicists uncover how geometric frustration shapes the rose's iconic blossom","https://phys.org/news/2025-05-physicists-uncover-geometric-frustration-rose.html","4","1","2025-05-09 22:22:12"
"43940452","22","Graphcore unveils GC200 and M2000 IPU Machine–1 petaFLOP ""pizza box"" AI server","https://www.graphcore.ai/articles/graphcore-unveils-new-gc200-chip-and-the-expandable-m2000-ipu-machine-that-runs-on-them","15","2","2025-05-09 22:22:12"
"43935913","23","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","400","514","2025-05-09 22:22:12"
"43935707","24","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","129","39","2025-05-09 22:22:12"
"43903162","25","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","16","3","2025-05-09 22:22:12"
"43938400","26","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","91","67","2025-05-09 22:22:12"
"43938481","27","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","39","3","2025-05-09 22:22:12"
"43896835","28","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","43","14","2025-05-09 22:22:12"
"43935625","29","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","182","132","2025-05-09 22:22:12"
"43940865","30","Era of U.S. dollar may be winding down","https://news.harvard.edu/gazette/story/2025/05/era-of-u-s-dollar-may-be-winding-down/","85","98","2025-05-09 22:22:12"
