"id","rank","title","url","points","comments","scrape-date"
"46670024","1","Gaussian Splatting – A$AP Rocky ""Helicopter"" music video","https://radiancefields.com/a-ap-rocky-releases-helicopter-music-video-featuring-gaussian-splatting","449","153","2026-01-19 02:06:18"
"46670279","2","Flux 2 Klein pure C inference","https://github.com/antirez/flux2.c","223","95","2026-01-19 02:06:18"
"46646080","3","Fil-Qt: A Qt Base build with Fil-C experience","https://git.qt.io/cradam/fil-qt","23","7","2026-01-19 02:06:18"
"46665839","4","A Social Filesystem","https://overreacted.io/a-social-filesystem/","278","138","2026-01-19 02:06:18"
"46611816","5","Wine 11.0","https://gitlab.winehq.org/wine/wine/-/releases/wine-11.0","230","41","2026-01-19 02:06:18"
"46605155","6","Using proxies to hide secrets from Claude Code","https://www.joinformal.com/blog/using-proxies-to-hide-secrets-from-claude-code/","23","4","2026-01-19 02:06:18"
"46672150","7","Police Invested Millions in Shadowy Phone-Tracking Software Won't Say How Used","https://www.texasobserver.org/texas-police-invest-tangles-sheriff-surveillance/","226","69","2026-01-19 02:06:18"
"46669663","8","Sins of the Children","https://asteriskmag.com/issues/07/sins-of-the-children","110","54","2026-01-19 02:06:18"
"46666085","9","Command-line Tools can be 235x Faster than your Hadoop Cluster (2014)","https://adamdrake.com/command-line-tools-can-be-235x-faster-than-your-hadoop-cluster.html","304","210","2026-01-19 02:06:18"
"46670181","10","Show HN: Lume 0.2 – Build and Run macOS VMs with unattended setup","https://cua.ai/docs/lume/guide/getting-started/introduction","91","23","2026-01-19 02:06:18"
"46671952","11","Show HN: Dock – Slack minus the bloat, tax, and 90-day memory loss","https://getdock.io/","49","44","2026-01-19 02:06:18"
"46608342","12","The Cathedral, the Megachurch, and the Bazaar","https://opensourcesecurity.io/2026/01-cathedral-megachurch-bazaar/","126","113","2026-01-19 02:06:18"
"46671731","13","Dead Internet Theory","https://kudmitry.com/articles/dead-internet-theory/","65","79","2026-01-19 02:06:18"
"46671174","14","Breaking the Zimmermann Telegram (2018)","https://medium.com/lapsed-historian/breaking-the-zimmermann-telegram-b34ed1d73614","64","4","2026-01-19 02:06:18"
"46668021","15","Predicting OpenAI's ad strategy","https://ossa-ma.github.io/blog/openads","484","411","2026-01-19 02:06:18"
"46671982","16","Stirling Cycle Machine Analysis","https://ohioopen.library.ohio.edu/opentextbooks/9/","23","9","2026-01-19 02:06:18"
"46624396","17","Poking holes into bytecode with peephole optimisations","https://xnacly.me/posts/2026/purple-garden-first-optimisations/","4","0","2026-01-19 02:06:18"
"46672181","18","Show HN: Beats, a web-based drum machine","https://beats.lasagna.pizza","37","10","2026-01-19 02:06:18"
"46666288","19","A free and open-source rootkit for Linux","https://lwn.net/SubscriberLink/1053099/19c2e8180aeb0438/","164","34","2026-01-19 02:06:18"
"46631281","20","Cardputer uLisp Machine (2024)","http://www.ulisp.com/show?52G4","33","3","2026-01-19 02:06:18"
"46670524","21","Prediction markets are ushering in a world in which news becomes about gambling","https://www.msn.com/en-us/money/markets/america-is-slow-walking-into-a-polymarket-disaster/ar-AA1Upfdb","158","163","2026-01-19 02:06:18"
"46666650","22","Overlapping Markup","https://en.wikipedia.org/wiki/Overlapping_markup","56","10","2026-01-19 02:06:18"
"46673264","23","Prediction: Microsoft Is Going to Do the Funniest Thing Imaginable","https://gamesbymason.com/blog/2026/microsoft/","57","51","2026-01-19 02:06:18"
"46657122","24","ASCII characters are not pixels: a deep dive into ASCII rendering","https://alexharri.com/blog/ascii-rendering","1187","129","2026-01-19 02:06:18"
"46614487","25","More sustainable epoxy thanks to phosphorus","https://www.empa.ch/web/s604/flamm-hemmendes-epoxidharz-nachhaltiger-machen","77","35","2026-01-19 02:06:18"
"46665310","26","ThinkNext Design","https://thinknextdesign.com/home.html","236","113","2026-01-19 02:06:18"
"46666661","27","Show HN: Xenia – A monospaced font built with a custom Python engine","https://github.com/Loretta1982/xenia","57","19","2026-01-19 02:06:18"
"46664755","28","jQuery 4","https://blog.jquery.com/2026/01/17/jquery-4-0-0/","727","240","2026-01-19 02:06:18"
"46666963","29","Starting from scratch: Training a 30M Topological Transformer","https://www.tuned.org.uk/posts/013_the_topological_transformer_training_tauformer","122","34","2026-01-19 02:06:18"
"46667572","30","Software engineers can no longer neglect their soft skills","https://www.qu8n.com/posts/most-important-software-engineering-skill-2026","167","203","2026-01-19 02:06:18"
