"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","154","26","2025-05-05 11:03:39"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","974","602","2025-05-05 11:03:39"
"43877923","3","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","50","39","2025-05-05 11:03:39"
"43891245","4","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","153","86","2025-05-05 11:03:39"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","591","152","2025-05-05 11:03:39"
"43890525","6","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","180","184","2025-05-05 11:03:39"
"43890538","7","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","131","26","2025-05-05 11:03:39"
"43880248","8","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","18","1","2025-05-05 11:03:39"
"43892119","9","Modern Latex","https://github.com/mrkline/modern-latex","145","123","2025-05-05 11:03:39"
"43855386","10","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","54","17","2025-05-05 11:03:39"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","312","178","2025-05-05 11:03:39"
"43889875","12","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","105","18","2025-05-05 11:03:39"
"43861297","13","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","27","5","2025-05-05 11:03:39"
"43891398","14","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","39","5","2025-05-05 11:03:39"
"43875360","15","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","30","4","2025-05-05 11:03:39"
"43889610","16","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","178","37","2025-05-05 11:03:39"
"43875136","17","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","7","2","2025-05-05 11:03:39"
"43891128","18","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","48","6","2025-05-05 11:03:39"
"43852217","19","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","93","19","2025-05-05 11:03:39"
"43886243","20","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","293","91","2025-05-05 11:03:39"
"43892481","21","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","65","37","2025-05-05 11:03:39"
"43876084","22","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","79","29","2025-05-05 11:03:39"
"43875476","23","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","222","126","2025-05-05 11:03:39"
"43892856","24","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","4","0","2025-05-05 11:03:39"
"43874641","25","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","209","194","2025-05-05 11:03:39"
"43887998","26","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","110","42","2025-05-05 11:03:39"
"43893310","27","100% Tariff on Foreign Movies","https://www.theguardian.com/us-news/2025/may/04/trump-tariffs-foreign-movies","15","15","2025-05-05 11:03:39"
"43888157","28","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","142","23","2025-05-05 11:03:39"
"43885478","29","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","184","32","2025-05-05 11:03:39"
"43887637","30","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","201","32","2025-05-05 11:03:39"
