"id","rank","title","url","points","comments","scrape-date"
"43914832","1","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","267","76","2025-05-07 15:23:08"
"43914705","2","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","244","123","2025-05-07 15:23:08"
"43913751","3","So Much Blood","https://dynomight.net/blood/","127","29","2025-05-07 15:23:08"
"43914235","4","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","61","53","2025-05-07 15:23:08"
"43912844","5","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","200","165","2025-05-07 15:23:08"
"43887068","6","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","37","7","2025-05-07 15:23:08"
"43905942","7","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1029","250","2025-05-07 15:23:08"
"43904478","8","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","70","50","2025-05-07 15:23:08"
"43900877","9","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","591","518","2025-05-07 15:23:08"
"43914784","10","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","9","5","2025-05-07 15:23:08"
"43909409","11","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","472","235","2025-05-07 15:23:08"
"43906841","12","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","376","124","2025-05-07 15:23:08"
"43884245","13","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","9","1","2025-05-07 15:23:08"
"43916411","14","WeightWatchers Files Bankruptcy, Adapts to Chemically Induced Weight-Loss Future","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","11","12","2025-05-07 15:23:08"
"43887874","15","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","94","13","2025-05-07 15:23:08"
"43914738","16","Jargonic Sets New SOTA for Japanese ASR","https://aiola.ai/blog/jargonic-japanese-asr/","10","4","2025-05-07 15:23:08"
"43913950","17","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","33","20","2025-05-07 15:23:08"
"43912944","18","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 15:23:08"
"43907820","19","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","506","467","2025-05-07 15:23:08"
"43910685","20","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","90","37","2025-05-07 15:23:08"
"43914677","21","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","42","17","2025-05-07 15:23:08"
"43899288","22","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","98","61","2025-05-07 15:23:08"
"43910681","23","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","357","63","2025-05-07 15:23:08"
"43884418","24","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","161","21","2025-05-07 15:23:08"
"43910745","25","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","208","142","2025-05-07 15:23:08"
"43906018","26","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","652","625","2025-05-07 15:23:08"
"43902308","27","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","158","268","2025-05-07 15:23:08"
"43909398","28","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","93","40","2025-05-07 15:23:08"
"43909430","29","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","435","499","2025-05-07 15:23:08"
"43901131","30","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","49","29","2025-05-07 15:23:08"
