"id","rank","title","url","points","comments","scrape-date"
"46829147","1","Antirender: remove the glossy shine on architectural renderings","https://antirender.com/","770","183","2026-01-31 02:06:46"
"46832074","2","Show HN: I trained a 9M speech model to fix my Mandarin tones","https://simedw.com/2026/01/31/ear-pronunication-via-ctc/","50","9","2026-01-31 02:06:46"
"46829582","3","Peerweb: Decentralized website hosting via WebTorrent","https://peerweb.lol/","175","63","2026-01-31 02:06:46"
"46831592","4","Stonebraker on CAP theorem and Databases","https://perspectives.mvdirona.com/2010/04/stonebraker-on-cap-theorem-and-databases/","27","9","2026-01-31 02:06:46"
"46831702","5","The $100B megadeal between OpenAI and Nvidia is on ice","https://www.wsj.com/tech/ai/the-100-billion-megadeal-between-openai-and-nvidia-is-on-ice-aa3025e3","131","37","2026-01-31 02:06:46"
"46802748","6","Disrupting the largest residential proxy network","https://cloud.google.com/blog/topics/threat-intelligence/disrupting-largest-residential-proxy-network","97","80","2026-01-31 02:06:46"
"46830698","7","Show HN: I built an AI conversation partner to practice speaking languages","https://apps.apple.com/us/app/talkbits-speak-naturally/id6756824177","46","33","2026-01-31 02:06:46"
"46826597","8","Kimi K2.5 Technical Report [pdf]","https://github.com/MoonshotAI/Kimi-K2.5/blob/master/tech_report.pdf","218","93","2026-01-31 02:06:46"
"46824422","9","HTTP Cats","https://http.cat/","223","35","2026-01-31 02:06:46"
"46820360","10","Moltbook","https://www.moltbook.com/","1289","620","2026-01-31 02:06:46"
"46830027","11","P vs. NP and the Difficulty of Computation: A ruliological approach","https://writings.stephenwolfram.com/2026/01/p-vs-np-and-the-difficulty-of-computation-a-ruliological-approach/","42","19","2026-01-31 02:06:46"
"46830523","12","I trapped an AI model inside an art installation (2025) [video]","https://www.youtube.com/watch?v=7fNYj0EXxMs","40","6","2026-01-31 02:06:46"
"46826277","13","Ask HN: Do you also ""hoard"" notes/links but struggle to turn them into actions?","https://news.ycombinator.com/item?id=46826277","102","44","2026-01-31 02:06:46"
"46810576","14","How to explain Generative AI in the classroom","https://dalelane.co.uk/blog/?p=5847","28","5","2026-01-31 02:06:46"
"46773655","15","The engineer who invented the Mars rover suspension in his garage [video]","https://www.youtube.com/watch?v=QKSPk_0N4Jc","282","43","2026-01-31 02:06:46"
"46825828","16","Self Driving Car Insurance","https://www.lemonade.com/car/explained/self-driving-car-insurance/","99","241","2026-01-31 02:06:46"
"46776459","17","Roots is a game server daemon that manages Docker containers for game servers","https://github.com/SproutPanel/roots","14","3","2026-01-31 02:06:46"
"46823445","18","Email experiments: filtering out external images","https://www.terracrypt.net/posts/email-experiments-image-filtering.html","43","23","2026-01-31 02:06:46"
"46782412","19","The National Herbarium of Ireland digital collection of Irish plants","https://dri.ie/news/new-collection-in-dri-the-national-herbarium-of-ireland-digital-collection-of-irish-plants/","96","9","2026-01-31 02:06:46"
"46831978","20","Show HN: Foundry – Turns your repeated workflows into one-click commands","https://github.com/lekt9/openclaw-foundry","3","0","2026-01-31 02:06:46"
"46824877","21","Show HN: Amla Sandbox – WASM bash shell sandbox for AI agents","https://github.com/amlalabs/amla-sandbox","124","71","2026-01-31 02:06:46"
"46831784","22","175K+ publicly-exposed Ollama AI instances discovered","https://www.techradar.com/pro/security/over-175-000-publicly-exposed-ollama-ai-servers-discovered-worldwide-so-fix-now","23","14","2026-01-31 02:06:46"
"46823485","23","Code is cheap. Show me the talk","https://nadh.in/blog/code-is-cheap/","166","148","2026-01-31 02:06:46"
"46822630","24","Surely the crash of the US economy has to be soon","https://wilsoniumite.com/2026/01/27/surely-it-has-to-be-soon/","159","260","2026-01-31 02:06:46"
"46816644","25","Building docs like a product","https://emschwartz.me/building-docs-like-a-product/","52","5","2026-01-31 02:06:46"
"46773793","26","Quack-Cluster: A Serverless Distributed SQL Query Engine with DuckDB and Ray","https://github.com/kristianaryanto/Quack-Cluster","66","13","2026-01-31 02:06:46"
"46755270","27","The Home Computer Hybrids","https://technicshistory.com/2026/01/25/the-home-computer-hybrids/","39","13","2026-01-31 02:06:46"
"46823544","28","Pangolin (YC S25) is hiring software engineers (open-source, Go, networking)","https://docs.pangolin.net/careers/join-us","0","0","2026-01-31 02:06:46"
"46782357","29","Emoji Design Convergence Review: 2018-2026","https://blog.emojipedia.org/emoji-design-convergence-review-2018-2026/","50","34","2026-01-31 02:06:46"
"46825415","30","Buttered Crumpet, a custom typeface for Wallace and Gromit","https://jamieclarketype.com/case-study/wallace-and-gromit-font/","223","47","2026-01-31 02:06:46"
