"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox moves to GitHub","https://github.com/mozilla-firefox/firefox","436","252","2025-05-13 10:23:00"
"43970800","2","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","29","14","2025-05-13 10:23:00"
"43968897","3","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","268","47","2025-05-13 10:23:00"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","24","38","2025-05-13 10:23:00"
"43934869","5","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","149","19","2025-05-13 10:23:00"
"43969442","6","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","76","19","2025-05-13 10:23:00"
"43964136","7","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","559","207","2025-05-13 10:23:00"
"43958562","8","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","178","60","2025-05-13 10:23:00"
"43943942","9","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","89","18","2025-05-13 10:23:00"
"43970637","10","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","17","4","2025-05-13 10:23:00"
"43937151","11","Alephic Writing Style Guide","https://www.alephic.com/company/writing","30","17","2025-05-13 10:23:00"
"43970363","12","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","10","5","2025-05-13 10:23:00"
"43936661","13","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","27","12","2025-05-13 10:23:00"
"43966089","14","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","296","207","2025-05-13 10:23:00"
"43966843","15","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","150","128","2025-05-13 10:23:00"
"43968141","16","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","129","26","2025-05-13 10:23:00"
"43964827","17","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","168","37","2025-05-13 10:23:00"
"43934682","18","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","63","51","2025-05-13 10:23:00"
"43961908","19","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","304","196","2025-05-13 10:23:00"
"43943666","20","The Elite Microsoft Unit Constantly Working to Thwart Hackers","https://www.bloomberg.com/news/features/2025-05-09/microsoft-s-hacker-hunters-inside-the-secretive-mstic-unit","6","1","2025-05-13 10:23:00"
"43953262","21","We Fixed 2k+ Security Issues (2023)","https://www.sudhishkr.com/posts/20230609_how-we-fixed-2kplus-security-issues/","4","0","2025-05-13 10:23:00"
"43965608","22","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","158","131","2025-05-13 10:23:00"
"43971197","23","Low-intensity transcranial focused ultrasound amygdala neuromodulation","https://www.nature.com/articles/s41380-025-03033-w","6","0","2025-05-13 10:23:00"
"43962148","24","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","248","172","2025-05-13 10:23:00"
"43963397","25","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","189","150","2025-05-13 10:23:00"
"43964505","26","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","120","71","2025-05-13 10:23:00"
"43939495","27","Offline vs. online ML pipelines","https://decodingml.substack.com/p/offline-vs-online-ml-pipelines","5","1","2025-05-13 10:23:00"
"43944007","28","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","130","24","2025-05-13 10:23:00"
"43962770","29","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","206","97","2025-05-13 10:23:00"
"43940172","30","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","82","80","2025-05-13 10:23:00"
