"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","48","6","2025-05-24 04:37:13"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","741","301","2025-05-24 04:37:13"
"44049619","3","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","98","44","2025-05-24 04:37:13"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","441","181","2025-05-24 04:37:13"
"44077850","5","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","128","47","2025-05-24 04:37:13"
"44075911","6","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","112","28","2025-05-24 04:37:13"
"44078024","7","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","31","5","2025-05-24 04:37:13"
"44051646","8","Startup enables 100-year bridges with corrosion-resistant steel","https://news.mit.edu/2025/allium-engineering-enables-100-year-bridges-corrosion-resistant-steel-0520","23","34","2025-05-24 04:37:13"
"44066476","9","Planet squeezed in between two stars","https://arstechnica.com/science/2025/05/planet-found-orbiting-backward-between-two-stars/","16","5","2025-05-24 04:37:13"
"44076501","10","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","75","26","2025-05-24 04:37:13"
"44061028","11","Show HN: Embedo – Word Equation Puzzle Game","https://news.ycombinator.com/item?id=44061028","7","1","2025-05-24 04:37:13"
"44076449","12","Show HN: I built a more productive way to manage AI chats","https://contextch.at","81","33","2025-05-24 04:37:13"
"44075451","13","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","105","30","2025-05-24 04:37:13"
"44077533","14","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","113","29","2025-05-24 04:37:13"
"44074668","15","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","114","60","2025-05-24 04:37:13"
"44076170","16","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","63","7","2025-05-24 04:37:13"
"44073181","17","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","30","4","2025-05-24 04:37:13"
"44073185","18","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","134","62","2025-05-24 04:37:13"
"44078100","19","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","13","1","2025-05-24 04:37:13"
"44039604","20","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","32","1","2025-05-24 04:37:13"
"44056097","21","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","14","0","2025-05-24 04:37:13"
"44076300","22","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","47","22","2025-05-24 04:37:13"
"44075254","23","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","64","11","2025-05-24 04:37:13"
"44074111","24","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","107","50","2025-05-24 04:37:13"
"44071690","25","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","258","251","2025-05-24 04:37:13"
"44074340","26","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","234","387","2025-05-24 04:37:13"
"44078314","27","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","3","0","2025-05-24 04:37:13"
"44073867","28","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","87","138","2025-05-24 04:37:13"
"44070812","29","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","25","8","2025-05-24 04:37:13"
"44071610","30","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","134","37","2025-05-24 04:37:13"
