"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","126","24","2025-05-18 18:04:40"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","424","296","2025-05-18 18:04:40"
"44022758","3","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","25","7","2025-05-18 18:04:40"
"44022225","4","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","44","1","2025-05-18 18:04:40"
"44022448","5","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","42","48","2025-05-18 18:04:40"
"44022265","6","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","29","3","2025-05-18 18:04:40"
"44022484","7","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","19","1","2025-05-18 18:04:40"
"44020734","8","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","111","40","2025-05-18 18:04:40"
"44022781","9","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","9","1","2025-05-18 18:04:40"
"43999897","10","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","111","7","2025-05-18 18:04:40"
"44021824","11","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","30","11","2025-05-18 18:04:40"
"44021792","12","Apple Card Disabled My iCloud, App Store, and Apple ID Accounts (2021)","https://dcurt.is/apple-card-can-disable-your-icloud-account","125","66","2025-05-18 18:04:40"
"43991185","13","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","35","2","2025-05-18 18:04:40"
"43994490","14","Measure EEG with Arduino","https://www.instructables.com/Measure-EEG-With-ARduino/","19","9","2025-05-18 18:04:40"
"44017913","15","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","299","157","2025-05-18 18:04:40"
"43990262","16","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","7","0","2025-05-18 18:04:40"
"44022322","17","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","8","0","2025-05-18 18:04:40"
"44021883","18","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","12","0","2025-05-18 18:04:40"
"44020626","19","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","83","47","2025-05-18 18:04:40"
"44020914","20","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","28","12","2025-05-18 18:04:40"
"44020574","21","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","42","8","2025-05-18 18:04:40"
"43991962","22","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","4","3","2025-05-18 18:04:40"
"43993707","23","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","139","104","2025-05-18 18:04:40"
"44020315","24","Paper Mechanisms","https://cutfoldtemplates.com","43","1","2025-05-18 18:04:40"
"44018886","25","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","68","42","2025-05-18 18:04:40"
"43991221","26","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","104","29","2025-05-18 18:04:40"
"44021191","27","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","17","2","2025-05-18 18:04:40"
"43988975","28","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","37","15","2025-05-18 18:04:40"
"43994190","29","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","63","32","2025-05-18 18:04:40"
"44016037","30","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","320","39","2025-05-18 18:04:40"
