"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","375","99","2025-05-06 19:32:33"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","133","54","2025-05-06 19:32:33"
"43907820","3","Matt Godbolt sold me on Rust (by showing me C++)","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","134","79","2025-05-06 19:32:33"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","182","211","2025-05-06 19:32:33"
"43908368","5","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","14","1","2025-05-06 19:32:33"
"43905185","6","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","167","55","2025-05-06 19:32:33"
"43907586","7","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","32","3","2025-05-06 19:32:33"
"43906018","8","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","335","305","2025-05-06 19:32:33"
"43905299","9","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","131","61","2025-05-06 19:32:33"
"43902212","10","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","799","352","2025-05-06 19:32:33"
"43906442","11","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","94","12","2025-05-06 19:32:33"
"43906346","12","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","56","23","2025-05-06 19:32:33"
"43902263","13","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","319","231","2025-05-06 19:32:33"
"43907941","14","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","12","3","2025-05-06 19:32:33"
"43903728","15","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","113","46","2025-05-06 19:32:33"
"43907376","16","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","187","94","2025-05-06 19:32:33"
"43903945","17","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","85","43","2025-05-06 19:32:33"
"43893442","18","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","49","11","2025-05-06 19:32:33"
"43894257","19","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","39","28","2025-05-06 19:32:33"
"43907850","20","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","6","1","2025-05-06 19:32:33"
"43904865","21","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","47","4","2025-05-06 19:32:33"
"43897772","22","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","590","633","2025-05-06 19:32:33"
"43903853","23","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","156","152","2025-05-06 19:32:33"
"43901619","24","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","305","141","2025-05-06 19:32:33"
"43899028","25","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","480","202","2025-05-06 19:32:33"
"43871730","26","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","105","56","2025-05-06 19:32:33"
"43899236","27","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","394","290","2025-05-06 19:32:33"
"43883230","28","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","66","54","2025-05-06 19:32:33"
"43901495","29","Critical CSS","https://critical-css-extractor.kigo.studio/","185","74","2025-05-06 19:32:33"
"43871601","30","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","41","6","2025-05-06 19:32:33"
