"id","rank","title","url","points","comments","scrape-date"
"48274077","1","Does Anybody Actually Like React?","https://jsx.lol","15","3","2026-05-26 02:08:40"
"48272984","2","Using AI to write better code more slowly","https://nolanlawson.com/2026/05/25/using-ai-to-write-better-code-more-slowly/","152","45","2026-05-26 02:08:40"
"48272670","3","Taking a walk may lead to more creativity than sitting, study finds (2014)","https://www.apa.org/news/press/releases/2014/04/creativity-walk","58","32","2026-05-26 02:08:40"
"48270770","4","Norway's 2 petabytes of Huawei flash storage and LLM training","https://www.blocksandfiles.com/flash/2026/05/22/norways-2-petabytes-of-huawei-flash-storage-and-llm-training/5244910","164","76","2026-05-26 02:08:40"
"48269580","5","Exit IP VPN servers mitigation rollout","https://mullvad.net/en/help/exit-ip-vpn-servers-mitigation-rollout","268","43","2026-05-26 02:08:40"
"48272715","6","How Shamir's Secret Sharing Works","https://ente.com/blog/how-shamirs-secret-sharing-works/","46","6","2026-05-26 02:08:40"
"48271629","7","Ferrari Luce","https://www.ferrari.com/en-EN/auto/ferrari-luce","66","181","2026-05-26 02:08:40"
"48269961","8","California moves to exempt Linux from its age-verification law after backlash","https://www.tomshardware.com/software/linux/california-moves-to-exempt-linux-from-its-upcoming-age-verification-law-after-backlash-over-forcing-operating-systems-to-collect-users-ages-amendment-proposed-by-the-same-lawmaker-who-wrote-the-original-law","661","294","2026-05-26 02:08:40"
"48257087","9","Squares in Squares","https://kingbird.myphotos.cc/packing/squares_in_squares.html","24","1","2026-05-26 02:08:40"
"48274018","10","Browser-based file encryption tool using WebCrypto","https://secvant.com/","4","1","2026-05-26 02:08:40"
"48271127","11","Hacker News front page as a site","https://thefrontpage.dev/","120","44","2026-05-26 02:08:40"
"48268609","12","Toshifumi Suzuki, founder of Seven-Eleven Japan, has died","https://www.referenceforbusiness.com/biography/S-Z/Suzuki-Toshifumi-1932.html","128","53","2026-05-26 02:08:40"
"48265206","13","Magnifica Humanitas","https://www.vatican.va/content/leo-xiv/en/encyclicals/documents/20260515-magnifica-humanitas.html","1345","757","2026-05-26 02:08:40"
"48225338","14","Show HN: Write your BPF programs in Go, not C","https://github.com/boratanrikulu/gobee","60","30","2026-05-26 02:08:40"
"48273030","15","Nobody cracks open a programming book anymore","https://unix.foo/posts/nobody-cracks-open-a-programming-book/","89","114","2026-05-26 02:08:40"
"48273169","16","CVE-2026-28952: Apple macOS 26.5 Kernel Vuln found by Claude","https://support.apple.com/en-us/127115","66","23","2026-05-26 02:08:40"
"48272393","17","Show HN: OpenBrief – Local-first video downloader/summarizer","https://github.com/tantara/openbrief","31","3","2026-05-26 02:08:40"
"48272354","18","Microsoft Copilot Cowork Exfiltrates Files","https://www.promptarmor.com/resources/microsoft-copilot-cowork-exfiltrates-files","189","38","2026-05-26 02:08:40"
"48273147","19","Performance of Rust Language [pdf]","https://github.com/yugr/rust-slides/","11","1","2026-05-26 02:08:40"
"48272694","20","Agentic Patterns","https://veso.ai/research/agentic-patterns/","15","4","2026-05-26 02:08:40"
"48240356","21","Jensen–Shannon Divergence","https://en.wikipedia.org/wiki/Jensen%E2%80%93Shannon_divergence","76","12","2026-05-26 02:08:40"
"48269937","22","Weave (YC W25) is hiring ML, AI, product, & design engineers","https://jobs.ashbyhq.com/workweave","0","0","2026-05-26 02:08:40"
"48267290","23","What we lost when we stopped letting kids leave the front yard","https://stevemagness.substack.com/p/the-cost-of-safetyism","66","59","2026-05-26 02:08:40"
"48267126","24","C extensions, portability, and alternative compilers","https://lemon.rip/w/6-c-extensions-compilers/","139","48","2026-05-26 02:08:40"
"48243010","25","The Lottery – Shirley Jackson (1948)","https://www.newyorker.com/magazine/1948/06/26/the-lottery","10","4","2026-05-26 02:08:40"
"48270812","26","A successful Japanese trial of a ramjet engine designed for Mach‑5 aircraft","https://www.bgr.com/2178211/japan-hypersonic-engine-ramjet-2-hour-flights-to-us/","101","88","2026-05-26 02:08:40"
"48271327","27","Yoti age checks share facial photos and device fingerprints with third parties","https://techxplore.com/news/2026-05-online-age-pointless-privacy.html","120","25","2026-05-26 02:08:40"
"48212461","28","Everyone Against Us (2023)","https://www.chicagomag.com/chicago-magazine/april-2023/everyone-against-us/","55","8","2026-05-26 02:08:40"
"48248778","29","The Skeuomorphism Nobody Talks About [video]","https://www.youtube.com/watch?v=3Q-G9x315-g","20","6","2026-05-26 02:08:40"
"48231247","30","Gnutella: A Protocol Outliving the World That Created It","https://rickcarlino.com/notes/p2p/gnutella-explanation.html","212","68","2026-05-26 02:08:40"
