"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","796","205","2025-05-07 06:23:47"
"43886381","2","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","36","18","2025-05-07 06:23:47"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","298","116","2025-05-07 06:23:47"
"43899288","4","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","33","13","2025-05-07 06:23:47"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","447","416","2025-05-07 06:23:47"
"43910685","6","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","48","6","2025-05-07 06:23:47"
"43909409","7","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","186","64","2025-05-07 06:23:47"
"43910681","8","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","149","22","2025-05-07 06:23:47"
"43907820","9","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","357","281","2025-05-07 06:23:47"
"43903400","10","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","131","86","2025-05-07 06:23:47"
"43896609","11","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","9","0","2025-05-07 06:23:47"
"43909398","12","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","66","24","2025-05-07 06:23:47"
"43910745","13","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","99","56","2025-05-07 06:23:47"
"43884418","14","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","102","10","2025-05-07 06:23:47"
"43901131","15","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","23","6","2025-05-07 06:23:47"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","551","504","2025-05-07 06:23:47"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","48","7","2025-05-07 06:23:47"
"43908368","18","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","114","64","2025-05-07 06:23:47"
"43909430","19","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","251","212","2025-05-07 06:23:47"
"43910423","20","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","50","9","2025-05-07 06:23:47"
"43905299","21","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","195","101","2025-05-07 06:23:47"
"43911167","22","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","111","31","2025-05-07 06:23:47"
"43905185","23","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","228","74","2025-05-07 06:23:47"
"43902308","24","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","93","96","2025-05-07 06:23:47"
"43909596","25","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 06:23:47"
"43911252","26","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","135","97","2025-05-07 06:23:47"
"43907586","27","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","84","35","2025-05-07 06:23:47"
"43906346","28","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","97","43","2025-05-07 06:23:47"
"43906442","29","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","167","21","2025-05-07 06:23:47"
"43903959","30","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","177","105","2025-05-07 06:23:47"
