"id","rank","title","url","points","comments","scrape-date"
"44150002","1","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","47","14","2025-06-01 13:47:46"
"44148933","2","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","171","89","2025-06-01 13:47:46"
"44150093","3","Codex CLI is going native","https://github.com/openai/codex/discussions/1174","40","15","2025-06-01 13:47:46"
"44148524","4","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","198","41","2025-06-01 13:47:46"
"44147945","5","Progressive JSON","https://overreacted.io/progressive-json/","331","153","2025-06-01 13:47:46"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","72","46","2025-06-01 13:47:46"
"44150081","7","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","18","13","2025-06-01 13:47:46"
"44149000","8","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","78","42","2025-06-01 13:47:46"
"44149890","9","I like Svelte more than React (it's store management)","https://river.berlin/blog/why-i-like-svelte-more-than-react/","11","8","2025-06-01 13:47:46"
"44149019","10","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","55","7","2025-06-01 13:47:46"
"44129495","11","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","8","0","2025-06-01 13:47:46"
"44148853","12","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","130","23","2025-06-01 13:47:46"
"44148734","13","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","71","25","2025-06-01 13:47:46"
"44142255","14","How Georgists Valued land in the 1900's","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","88","71","2025-06-01 13:47:46"
"44149177","15","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","34","14","2025-06-01 13:47:46"
"44125964","16","A Pokémon battle simulation engine","https://github.com/pkmn/engine","31","8","2025-06-01 13:47:46"
"44125462","17","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","36","3","2025-06-01 13:47:46"
"44149036","18","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","26","2","2025-06-01 13:47:46"
"44129567","19","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","76","25","2025-06-01 13:47:46"
"44148781","20","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","48","18","2025-06-01 13:47:46"
"44129233","21","Snake on a Globe","https://engaging-data.com/snake-globe/","44","10","2025-06-01 13:47:46"
"44147803","22","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","138","73","2025-06-01 13:47:46"
"44149185","23","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","17","1","2025-06-01 13:47:46"
"44147573","24","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","113","15","2025-06-01 13:47:46"
"44147966","25","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","82","31","2025-06-01 13:47:46"
"44130743","26","The Future of Comments Is Lies, I Guess","https://aphyr.com/posts/388-the-future-of-comments-is-lies-i-guess","59","47","2025-06-01 13:47:46"
"44148665","27","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","46","20","2025-06-01 13:47:46"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","236","23","2025-06-01 13:47:46"
"44148708","29","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","34","19","2025-06-01 13:47:46"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","120","10","2025-06-01 13:47:46"
