"id","rank","title","url","points","comments","scrape-date"
"48632884","1","Steam Machine launches today","https://store.steampowered.com/news/group/45479024/view/685257114654870245","1229","1106","2026-06-23 02:08:43"
"48636377","2","Runing GLM-5.2 on local hardware","https://unsloth.ai/docs/models/glm-5.2","182","82","2026-06-23 02:08:43"
"48638660","3","Polymarket's viral videos showed people winning big, but the bets were fake","https://arstechnica.com/tech-policy/2026/06/polymarkets-viral-videos-showed-people-winning-big-but-the-bets-were-fake/","87","37","2026-06-23 02:08:43"
"48605776","4","Cyberdecks, going analog, and convivial technology","https://blog.hydroponictrash.solar/cyberdecks-going-analog-and-convivial-technology/","40","18","2026-06-23 02:08:43"
"48638886","5","In Praise of Memcached","https://jchri.st/blog/in-praise-of-memcached/","10","0","2026-06-23 02:08:43"
"48634778","6","Optocam Zero: a Pi Zero based digital camera made using off the shelf components","https://github.com/dorukkumkumoglu/optocamzero","105","23","2026-06-23 02:08:43"
"48634787","7","British Columbia, Time Zones, and Postgres","https://www.crunchydata.com/blog/british-columbia-and-time-zone-changes","112","69","2026-06-23 02:08:43"
"48597221","8","My Mathematical Regression","https://blog.dahl.dev/posts/my-mathematical-regression/","208","73","2026-06-23 02:08:43"
"48634803","9","Japanese symbols that speak without words","https://arun.is/blog/japan-symbols/","108","42","2026-06-23 02:08:43"
"48588247","10","Is it time for a new Embedded Linux build system?","https://yoebuild.org/blog/time-for-a-new-build-system/","34","24","2026-06-23 02:08:43"
"48630171","11","Moebius: 0.2B image inpainting model with 10B-level performance","https://hustvl.github.io/Moebius/","236","64","2026-06-23 02:08:43"
"48634585","12","Canada plans 'nuclear renaissance' with up to 10 reactors built by 2040","https://www.cbc.ca/news/politics/federal-nuclear-strategy-9.7244509","303","158","2026-06-23 02:08:43"
"48609129","13","Canyon HUD helmet for road riding","https://media-centre.canyon.com/en-INT/266866-new-canyon-heads-up-display-helmet-could-be-a-safety-gamechanger-for-road-riding/","68","79","2026-06-23 02:08:43"
"48631726","14","Show HN: Oak – Git alternative designed for agents","https://oak.space/oak/oak","148","143","2026-06-23 02:08:43"
"48634694","15","Flock-Powered Police Chiefs Stalking Women Shows Why Warrants Are Needed","https://ipvm.com/reports/police-chiefs-track","365","138","2026-06-23 02:08:43"
"48636125","16","Kyber (YC W23) Is Hiring a Head of Engineering","https://www.ycombinator.com/companies/kyber/jobs/FGmI8mx-head-of-engineering","0","0","2026-06-23 02:08:43"
"48631888","17","Prompt Injection as Role Confusion","https://role-confusion.github.io","157","84","2026-06-23 02:08:43"
"48598591","18","Windows NT for GameCube/Wii","https://github.com/Wack0/entii-for-workcubes","5","1","2026-06-23 02:08:43"
"48636380","19","ytr: YouTube Radio for Emacs","https://xenodium.com/ytr-youtube-radio-for-emacs","61","4","2026-06-23 02:08:43"
"48636062","20","Job application asked for my SAT scores","https://mrmarket.lol/job-application-asked-for-my-sat-scores/","80","223","2026-06-23 02:08:43"
"48632613","21","DisplayMate","https://www.displaymate.com/","94","28","2026-06-23 02:08:43"
"48630029","22","Chevron signs 20-year power agreement with Microsoft for West Texas data center","https://www.chevron.com/newsroom/2026/q2/chevron-signs-20-year-power-agreement-with-microsoft-for-west-texas-data-center","122","109","2026-06-23 02:08:43"
"48605561","23","Help I accidentally a wigglegram","https://lmao.center/blog/wiggle-accidents/","493","120","2026-06-23 02:08:43"
"48633410","24","Finding the Best Dog Treat with Statistics","https://www.wespiser.com/posts/2026-06-19-best-dog-treat.html","82","20","2026-06-23 02:08:43"
"48630020","25","Pledging another $400k to the Zig software foundation","https://mitchellh.com/writing/zig-donation-2026","731","246","2026-06-23 02:08:43"
"48629213","26","Show HN: Got sick of ads, so I made my own logic puzzle site","https://puzzlelair.com/","144","99","2026-06-23 02:08:43"
"48626137","27","Deno Desktop","https://docs.deno.com/runtime/desktop/","1026","371","2026-06-23 02:08:43"
"48629982","28","Die analysis of the 8087 math coprocessor's fast bit shifter (2020)","https://www.righto.com/2020/05/die-analysis-of-8087-math-coprocessors.html","81","19","2026-06-23 02:08:43"
"48623665","29","PivCo-Huffman “merge” operations","https://fgiesen.wordpress.com/2026/06/21/pivco-huffman-merge-operations/","33","2","2026-06-23 02:08:43"
"48633941","30","Linux and Secure Boot certificate expiration (2025)","https://lwn.net/Articles/1029767/","112","55","2026-06-23 02:08:43"
