"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","142","31","2025-05-07 16:51:40"
"43916956","2","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","64","5","2025-05-07 16:51:40"
"43886604","3","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","60","54","2025-05-07 16:51:40"
"43917376","4","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","11","1","2025-05-07 16:51:40"
"43914832","5","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","333","100","2025-05-07 16:51:40"
"43913751","6","So Much Blood","https://dynomight.net/blood/","186","70","2025-05-07 16:51:40"
"43914705","7","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","335","204","2025-05-07 16:51:40"
"43914235","8","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","108","123","2025-05-07 16:51:40"
"43912844","9","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","291","221","2025-05-07 16:51:40"
"43884245","10","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","32","3","2025-05-07 16:51:40"
"43887068","11","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","52","21","2025-05-07 16:51:40"
"43905942","12","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1048","256","2025-05-07 16:51:40"
"43914784","13","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","18","8","2025-05-07 16:51:40"
"43888634","14","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","3","0","2025-05-07 16:51:40"
"43917122","15","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","16","2","2025-05-07 16:51:40"
"43900877","16","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","609","533","2025-05-07 16:51:40"
"43917448","17","Ghost students are creating an 'agonizing' problem for Calif. colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","12","2","2025-05-07 16:51:40"
"43909409","18","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","500","250","2025-05-07 16:51:40"
"43906841","19","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","378","125","2025-05-07 16:51:40"
"43904478","20","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","86","66","2025-05-07 16:51:40"
"43913950","21","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","42","34","2025-05-07 16:51:40"
"43912944","22","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 16:51:40"
"43887874","23","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","102","13","2025-05-07 16:51:40"
"43907820","24","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","522","487","2025-05-07 16:51:40"
"43899288","25","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","108","66","2025-05-07 16:51:40"
"43910685","26","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","97","43","2025-05-07 16:51:40"
"43914677","27","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","59","26","2025-05-07 16:51:40"
"43914738","28","Jargonic Sets New SOTA for Japanese ASR","https://aiola.ai/blog/jargonic-japanese-asr/","14","4","2025-05-07 16:51:40"
"43910681","29","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","375","70","2025-05-07 16:51:40"
"43906018","30","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","665","636","2025-05-07 16:51:40"
