"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","430","159","2025-05-15 12:45:04"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","332","47","2025-05-15 12:45:04"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","874","237","2025-05-15 12:45:04"
"43971177","4","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","92","53","2025-05-15 12:45:04"
"43991256","5","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","275","159","2025-05-15 12:45:04"
"43972004","6","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","28","9","2025-05-15 12:45:04"
"43994131","7","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 12:45:04"
"43983871","8","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","673","294","2025-05-15 12:45:04"
"43958846","9","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","159","59","2025-05-15 12:45:04"
"43988381","10","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","190","42","2025-05-15 12:45:04"
"43953603","11","Clearly Incorrect","https://quarter--mile.com/Clearly-Incorrect","4","1","2025-05-15 12:45:04"
"43993897","12","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","15","10","2025-05-15 12:45:04"
"43971068","13","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","63","30","2025-05-15 12:45:04"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","318","446","2025-05-15 12:45:04"
"43971620","15","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","247","84","2025-05-15 12:45:04"
"43985971","16","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","349","104","2025-05-15 12:45:04"
"43988533","17","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","143","149","2025-05-15 12:45:04"
"43994208","18","They Paid $3,500 for Apple's Vision Pro. A Year Later, It Still Hurts","https://www.wsj.com/tech/they-paid-3-500-for-apples-vision-pro-a-year-later-it-still-hurts-496de341","12","4","2025-05-15 12:45:04"
"43971149","19","Self-hostable webhook tester in go","https://testwebhook.xyz","47","10","2025-05-15 12:45:04"
"43982777","20","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","340","205","2025-05-15 12:45:04"
"43971941","21","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","50","21","2025-05-15 12:45:04"
"43983159","22","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","232","211","2025-05-15 12:45:04"
"43955024","23","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","33","4","2025-05-15 12:45:04"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","274","112","2025-05-15 12:45:04"
"43986424","25","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","158","126","2025-05-15 12:45:04"
"43945733","26","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","237","61","2025-05-15 12:45:04"
"43936992","27","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","92","125","2025-05-15 12:45:04"
"43958190","28","Internet Scrabble Club (2002-)","https://isc.ro/","44","17","2025-05-15 12:45:04"
"43989497","29","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","199","183","2025-05-15 12:45:04"
"43967405","30","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","50","5","2025-05-15 12:45:04"
