"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","244","178","2025-05-18 15:22:06"
"44020734","2","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","40","11","2025-05-18 15:22:06"
"44020914","3","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","18","2","2025-05-18 15:22:06"
"44020626","4","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","52","26","2025-05-18 15:22:06"
"43985513","5","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","842","316","2025-05-18 15:22:06"
"43999897","6","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","57","3","2025-05-18 15:22:06"
"44020574","7","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","28","2","2025-05-18 15:22:06"
"44017913","8","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","289","141","2025-05-18 15:22:06"
"44020975","9","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","30","14","2025-05-18 15:22:06"
"43993707","10","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","123","84","2025-05-18 15:22:06"
"44020315","11","Paper Mechanisms","https://cutfoldtemplates.com","22","0","2025-05-18 15:22:06"
"43991221","12","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","87","21","2025-05-18 15:22:06"
"43994190","13","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","54","26","2025-05-18 15:22:06"
"43991185","14","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","4","0","2025-05-18 15:22:06"
"43988975","15","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","22","11","2025-05-18 15:22:06"
"44018301","16","Experts have it easy (2024)","https://boydkane.com/essays/experts","146","62","2025-05-18 15:22:06"
"44020019","17","Craft Basic (Windows 95 and up)","https://www.lucidapogee.com/?page=craftbasic","32","4","2025-05-18 15:22:06"
"44016037","18","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","302","34","2025-05-18 15:22:06"
"43987367","19","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","77","17","2025-05-18 15:22:06"
"44020469","20","State of the Art PFAS [pdf]","https://iplo.nl/publish/pages/235260/state-of-the-art-pfas.pdf","9","2","2025-05-18 15:22:06"
"44015367","21","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","226","67","2025-05-18 15:22:06"
"44015144","22","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","282","201","2025-05-18 15:22:06"
"44015872","23","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","224","115","2025-05-18 15:22:06"
"44014587","24","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","205","47","2025-05-18 15:22:06"
"44021028","25","Google Logo Ligature Bug","https://www.jefftk.com/p/google-logo-ligature-bug","80","7","2025-05-18 15:22:06"
"44016564","26","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","107","13","2025-05-18 15:22:06"
"44018886","27","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","44","30","2025-05-18 15:22:06"
"44014046","28","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","301","66","2025-05-18 15:22:06"
"43984770","29","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","113","28","2025-05-18 15:22:06"
"44018283","30","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","48","15","2025-05-18 15:22:06"
