"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings are underrated","https://technicalwriting.dev/ml/embeddings/overview.html","369","115","2025-05-12 21:03:47"
"43966843","2","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","28","13","2025-05-12 21:03:47"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","286","107","2025-05-12 21:03:47"
"43965608","4","HealthBench","https://openai.com/index/healthbench/","91","46","2025-05-12 21:03:47"
"43964827","5","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","96","18","2025-05-12 21:03:47"
"43966089","6","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","64","35","2025-05-12 21:03:47"
"43964505","7","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","71","44","2025-05-12 21:03:47"
"43966471","8","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","25","11","2025-05-12 21:03:47"
"43965099","9","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","60","18","2025-05-12 21:03:47"
"43961908","10","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","244","166","2025-05-12 21:03:47"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","141","65","2025-05-12 21:03:47"
"43963397","12","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","92","84","2025-05-12 21:03:47"
"43941068","13","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","18","8","2025-05-12 21:03:47"
"43965161","14","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 21:03:47"
"43964620","15","How to title your blog post or whatever","https://dynomight.net/titles/","54","22","2025-05-12 21:03:47"
"43944007","16","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","37","1","2025-05-12 21:03:47"
"43966694","17","Build Your Own Siri. Locally. On-Device. No Cloud","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","8","1","2025-05-12 21:03:47"
"43964201","18","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","91","24","2025-05-12 21:03:47"
"43966064","19","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","16","1","2025-05-12 21:03:47"
"43963747","20","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","55","17","2025-05-12 21:03:47"
"43964937","21","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","373","204","2025-05-12 21:03:47"
"43945660","22","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","40","11","2025-05-12 21:03:47"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","114","68","2025-05-12 21:03:47"
"43961226","24","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","139","181","2025-05-12 21:03:47"
"43945545","25","Interagency Grizzly Bear Committee","https://igbconline.org/","18","12","2025-05-12 21:03:47"
"43962148","26","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","184","139","2025-05-12 21:03:47"
"43962427","27","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","76","48","2025-05-12 21:03:47"
"43962138","28","Spade Hardware Description Language","https://spade-lang.org/","94","49","2025-05-12 21:03:47"
"43962992","29","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","76","20","2025-05-12 21:03:47"
"43959403","30","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","326","165","2025-05-12 21:03:47"
