"id","rank","title","url","points","comments","scrape-date"
"47381791","1","Ageless Linux – Software for humans of indeterminate age","https://agelesslinux.org/","296","197","2026-03-15 02:07:28"
"47382277","2","Airbus is preparing two uncrewed combat aircraft","https://www.airbus.com/en/newsroom/press-releases/2026-03-airbus-is-preparing-two-uncrewed-combat-aircraft-from-kratos-for-first-flight-with-a-european","55","21","2026-03-15 02:07:28"
"47383298","3","Federal Surveillance Tech Becomes Mandatory in New Cars by 2027","https://www.gadgetreview.com/federal-surveillance-tech-becomes-mandatory-in-new-cars-by-2027","40","12","2026-03-15 02:07:28"
"47381382","4","Show HN: Han – A Korean programming language written in Rust","https://github.com/xodn348/han","108","66","2026-03-15 02:07:28"
"47382196","5","Hazardous substances found in all headphones tested by ToxFREE project","https://arnika.org/en/news/the-sound-of-contamination-all-analysed-headphones-on-the-central-european-market-found-to-contain-hormone-disrupting-chemicals","73","33","2026-03-15 02:07:28"
"47321469","6","Deriving Type Erasure","https://david.alvarezrosa.com/posts/deriving-type-erasure/","25","7","2026-03-15 02:07:28"
"47381011","7","Bumblebee queens breathe underwater to survive drowning","https://www.smithsonianmag.com/science-nature/bumblebee-queens-breathe-underwater-to-survive-drowning-revealing-how-they-can-live-submerged-for-a-week-180988330/","60","14","2026-03-15 02:07:28"
"47380512","8","Fedora 44 on the Raspberry Pi 5","https://nullr0ute.com/2026/03/fedora-44-on-the-raspberry-pi-5/","67","21","2026-03-15 02:07:28"
"47382791","9","How Kernel Anti-Cheats Work: A Deep Dive into Modern Game Protection","https://s4dbrd.github.io/posts/how-kernel-anti-cheats-work/","18","1","2026-03-15 02:07:28"
"47382739","10","FCC chairman threatens TV broadcast licenses over news coverage","https://fortune.com/2026/03/14/fcc-brendan-carr-tv-broadcast-licenses-news-coverage-us-war-iran-trump/","92","1","2026-03-15 02:07:28"
"47383059","11","Tree Search Distillation for Language Models Using PPO","https://ayushtambde.com/blog/tree-search-distillation-for-language-models-using-ppo/","6","0","2026-03-15 02:07:28"
"47382398","12","SBCL Fibers – Lightweight Cooperative Threads","https://atgreen.github.io/repl-yell/posts/sbcl-fibers/","24","2","2026-03-15 02:07:28"
"47325606","13","From Braun T3 to Apple's iPod","https://drams.framer.website/journal/from-braun-t3-to-apples-ipod","7","2","2026-03-15 02:07:28"
"47382072","14","Show HN: GrobPaint: Somewhere Between MS Paint and Paint.net","https://github.com/groverburger/grobpaint","16","1","2026-03-15 02:07:28"
"47320571","15","Offloading FFmpeg with Cloudflare","https://kentcdodds.com/blog/offloading-ffmpeg-with-cloudflare","39","18","2026-03-15 02:07:28"
"47381340","16","Launching the Claude Partner Network","https://www.anthropic.com/news/claude-partner-network","81","29","2026-03-15 02:07:28"
"47381731","17","Learning Creative Coding","https://stigmollerhansen.dk/resume/learning-creative-coding/","37","8","2026-03-15 02:07:28"
"47381746","18","Changes to OpenTTD Distribution on Steam","https://www.openttd.org/news/2026/03/14/steam-changes","124","75","2026-03-15 02:07:28"
"47380726","19","Library of Short Stories","https://www.libraryofshortstories.com/","42","1","2026-03-15 02:07:28"
"47380295","20","Marketing for Founders","https://github.com/EdoStra/Marketing-for-Founders","114","33","2026-03-15 02:07:28"
"47377998","21","An ode to bzip","https://purplesyringa.moe/blog/an-ode-to-bzip/","97","54","2026-03-15 02:07:28"
"47379898","22","Show HN: Ichinichi – One note per day, E2E encrypted, local-first","https://news.ycombinator.com/item?id=47379898","72","27","2026-03-15 02:07:28"
"47376767","23","Montana passes Right to Compute act (2025)","https://www.westernmt.news/2025/04/21/montana-leads-the-nation-with-groundbreaking-right-to-compute-act/","244","207","2026-03-15 02:07:28"
"47339219","24","Baochip-1x: What it is, why I'm doing it now and how it came about","https://www.crowdsupply.com/baochip/dabao/updates/what-it-is-why-im-doing-it-now-and-how-it-came-about","273","54","2026-03-15 02:07:28"
"47381238","25","Postgres with Builtin File Systems","https://db9.ai/","34","9","2026-03-15 02:07:28"
"47335796","26","A Recursive Algorithm to Render Signed Distance Fields","https://pointersgonewild.com/2026-03-06-a-recursive-algorithm-to-render-signed-distance-fields/","52","4","2026-03-15 02:07:28"
"47327703","27","Python: The Optimization Ladder","https://cemrehancavdar.com/2026/03/10/optimization-ladder/","274","99","2026-03-15 02:07:28"
"47320921","28","Making your JITted Code known: Let me count the ways","https://wakelift.de/2026/03/09/making-your-jitted-code-known-let-me-count-the-ways/","9","0","2026-03-15 02:07:28"
"47374796","29","Starlink militarization and its impact on global strategic stability (2023)","https://interpret.csis.org/translations/starlink-militarization-and-its-impact-on-global-strategic-stability/","130","170","2026-03-15 02:07:28"
"47376619","30","9 Mothers Defense (YC P26) Is Hiring in Austin","https://jobs.ashbyhq.com/9-mothers?utm_source=x8pZ4B3P3Q","0","0","2026-03-15 02:07:28"
