"id","rank","title","url","points","comments","scrape-date"
"43897320","1","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","35","7","2025-05-05 17:47:20"
"43896011","2","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","111","61","2025-05-05 17:47:20"
"43894305","3","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","321","133","2025-05-05 17:47:20"
"43897129","4","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","25","11","2025-05-05 17:47:20"
"43895852","5","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","57","1","2025-05-05 17:47:20"
"43896188","6","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","33","6","2025-05-05 17:47:20"
"43895622","7","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","48","16","2025-05-05 17:47:20"
"43897138","8","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 17:47:20"
"43896199","9","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","20","0","2025-05-05 17:47:20"
"43886023","10","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","17","3","2025-05-05 17:47:20"
"43893601","11","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","262","57","2025-05-05 17:47:20"
"43896410","12","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","18","26","2025-05-05 17:47:20"
"43893906","13","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","158","66","2025-05-05 17:47:20"
"43895237","14","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","50","8","2025-05-05 17:47:20"
"43895456","15","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","80","11","2025-05-05 17:47:20"
"43896820","16","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","11","0","2025-05-05 17:47:20"
"43875476","17","Technical analysis of the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","314","157","2025-05-05 17:47:20"
"43897333","18","The Creative Power of Constraints","https://arun.is/blog/creative-power-constraints/","5","0","2025-05-05 17:47:20"
"43888803","19","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1241","730","2025-05-05 17:47:20"
"43879018","20","You can now directly sync Postgres with Redis","https://github.com/redfly-ai-org/redfly.ai","9","0","2025-05-05 17:47:20"
"43890412","21","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","47","6","2025-05-05 17:47:20"
"43895637","22","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","17","3","2025-05-05 17:47:20"
"43894175","23","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","66","51","2025-05-05 17:47:20"
"43866797","24","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","14","5","2025-05-05 17:47:20"
"43892096","25","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","239","53","2025-05-05 17:47:20"
"43896228","26","No Instagram, No Privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","65","50","2025-05-05 17:47:20"
"43882740","27","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","16","1","2025-05-05 17:47:20"
"43888117","28","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","726","180","2025-05-05 17:47:20"
"43877356","29","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","41","4","2025-05-05 17:47:20"
"43890525","30","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","274","277","2025-05-05 17:47:20"
