"id","rank","title","url","points","comments","scrape-date"
"43964937","1","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","140","50","2025-05-12 17:47:20"
"43963868","2","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","203","57","2025-05-12 17:47:20"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","118","44","2025-05-12 17:47:20"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","35","1","2025-05-12 17:47:20"
"43964505","5","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","40","11","2025-05-12 17:47:20"
"43961908","6","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","209","132","2025-05-12 17:47:20"
"43962148","7","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","151","96","2025-05-12 17:47:20"
"43965161","8","Legion Health (YC S21) Is Hiring Founding Engineers to Fix Mental Health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 17:47:20"
"43963397","9","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","64","50","2025-05-12 17:47:20"
"43945660","10","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","13","1","2025-05-12 17:47:20"
"43963747","11","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","31","5","2025-05-12 17:47:20"
"43962770","12","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","102","53","2025-05-12 17:47:20"
"43962992","13","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","42","11","2025-05-12 17:47:20"
"43963839","14","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","16","9","2025-05-12 17:47:20"
"43964304","15","Traffic Fatalities Are a Choice","https://asteriskmag.com/issues/10/traffic-fatalities-are-a-choice","73","55","2025-05-12 17:47:20"
"43962138","16","Spade Hardware Description Language","https://spade-lang.org/","74","33","2025-05-12 17:47:20"
"43961226","17","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","92","140","2025-05-12 17:47:20"
"43962427","18","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","49","25","2025-05-12 17:47:20"
"43962528","19","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","206","101","2025-05-12 17:47:20"
"43959403","20","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","304","153","2025-05-12 17:47:20"
"43927794","21","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","31","14","2025-05-12 17:47:20"
"43965099","22","Byte Latent Transformer: Patches Scale Better Than Tokens","https://arxiv.org/abs/2412.09871","3","1","2025-05-12 17:47:20"
"43944526","23","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","87","26","2025-05-12 17:47:20"
"43943673","24","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","76","47","2025-05-12 17:47:20"
"43964201","25","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","42","16","2025-05-12 17:47:20"
"43943984","26","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","57","3","2025-05-12 17:47:20"
"43959071","27","Continuous Thought Machines","https://pub.sakana.ai/ctm/","262","27","2025-05-12 17:47:20"
"43964885","28","Ex-UK Special Forces break silence on 'war crimes' by colleagues","https://www.bbc.com/news/articles/cj3j5gxgz0do","53","10","2025-05-12 17:47:20"
"43958898","29","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","183","58","2025-05-12 17:47:20"
"43960577","30","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","59","15","2025-05-12 17:47:20"
