"id","rank","title","url","points","comments","scrape-date"
"44017692","1","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","94","18","2025-05-18 03:01:45"
"44017913","2","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","60","13","2025-05-18 03:01:45"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","438","200","2025-05-18 03:01:45"
"44017592","4","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","49","12","2025-05-18 03:01:45"
"44016037","5","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","166","19","2025-05-18 03:01:45"
"44014808","6","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","286","150","2025-05-18 03:01:45"
"44016336","7","Directory of MCP Servers","https://github.com/chatmcp/mcpso","99","35","2025-05-18 03:01:45"
"44015872","8","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","174","79","2025-05-18 03:01:45"
"44016564","9","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","54","0","2025-05-18 03:01:45"
"43983201","10","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","24","15","2025-05-18 03:01:45"
"44015367","11","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","149","52","2025-05-18 03:01:45"
"44018241","12","GM Is Pushing Hard to Tank California's EV Mandate","https://www.wsj.com/business/autos/california-ev-mandate-auto-industry-64708033","59","37","2025-05-18 03:01:45"
"43983196","13","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","37","18","2025-05-18 03:01:45"
"43982495","14","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","11","1","2025-05-18 03:01:45"
"44014587","15","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","180","38","2025-05-18 03:01:45"
"44015144","16","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","164","117","2025-05-18 03:01:45"
"44013157","17","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","378","145","2025-05-18 03:01:45"
"43984770","18","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","58","13","2025-05-18 03:01:45"
"43986821","19","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","9","4","2025-05-18 03:01:45"
"44017056","20","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","55","7","2025-05-18 03:01:45"
"44018301","21","Experts have it easy (2024)","https://boydkane.com/essays/experts","5","0","2025-05-18 03:01:45"
"44015649","22","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","99","70","2025-05-18 03:01:45"
"43996226","23","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","10","0","2025-05-18 03:01:45"
"44014046","24","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","185","41","2025-05-18 03:01:45"
"44017832","25","Fortran for C Programmers","https://flang.llvm.org/docs/FortranForCProgrammers.html","15","3","2025-05-18 03:01:45"
"44013913","26","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","164","109","2025-05-18 03:01:45"
"44012227","27","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","298","190","2025-05-18 03:01:45"
"43997467","28","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","33","4","2025-05-18 03:01:45"
"43995501","29","How I fixed the infamous Basilisk II Windows “Black Screen” bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","61","6","2025-05-18 03:01:45"
"44016621","30","LLMs are more persuasive than incentivized human persuaders","https://arxiv.org/abs/2505.09662","109","87","2025-05-18 03:01:45"
