"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","37","4","2025-04-29 06:40:15"
"43829006","2","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","30","32","2025-04-29 06:40:15"
"43825900","3","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","557","223","2025-04-29 06:40:15"
"43827214","4","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","159","63","2025-04-29 06:40:15"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","144","58","2025-04-29 06:40:15"
"43825336","6","One Million Chessboards","https://onemillionchessboards.com/#199,276","195","42","2025-04-29 06:40:15"
"43828096","7","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","18","5","2025-04-29 06:40:15"
"43810211","8","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","129","16","2025-04-29 06:40:15"
"43823044","9","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","174","50","2025-04-29 06:40:15"
"43819791","10","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1345","954","2025-04-29 06:40:15"
"43823096","11","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","137","47","2025-04-29 06:40:15"
"43824640","12","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","505","446","2025-04-29 06:40:15"
"43824583","13","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","66","39","2025-04-29 06:40:15"
"43827945","14","Show HN: Rad Type - Can we make gamepad typing fast?","https://www.tyleo.com/projects/rad-type","29","31","2025-04-29 06:40:15"
"43828713","15","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","125","23","2025-04-29 06:40:15"
"43820022","16","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","256","27","2025-04-29 06:40:15"
"43827108","17","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","191","51","2025-04-29 06:40:15"
"43820228","18","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","894","234","2025-04-29 06:40:15"
"43825958","19","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","46","9","2025-04-29 06:40:15"
"43815523","20","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","304","921","2025-04-29 06:40:15"
"43828568","21","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","113","30","2025-04-29 06:40:15"
"43826065","22","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","53","20","2025-04-29 06:40:15"
"43822659","23","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","67","11","2025-04-29 06:40:15"
"43828860","24","Drinking champagne could reduce risk of sudden cardiac arrest, study suggests","https://www.theguardian.com/society/2025/apr/29/drink-champagne-reduce-risk-sudden-cardiac-arrest-study-suggests","15","10","2025-04-29 06:40:15"
"43817726","25","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","66","10","2025-04-29 06:40:15"
"43826021","26","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","45","4","2025-04-29 06:40:15"
"43828744","27","GenZ grads say college degrees a waste of time/money as AI gets into workplaces","https://nypost.com/2025/04/21/tech/gen-z-grads-say-their-college-degrees-are-worthless-thanks-to-ai/","13","2","2025-04-29 06:40:15"
"43823580","28","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 06:40:15"
"43823851","29","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","104","91","2025-04-29 06:40:15"
"43824544","30","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","167","317","2025-04-29 06:40:15"
