"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","118","52","2025-04-30 05:04:04"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","331","88","2025-04-30 05:04:04"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","405","191","2025-04-30 05:04:04"
"43840763","4","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","14","1","2025-04-30 05:04:04"
"43828423","5","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","50","3","2025-04-30 05:04:04"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","479","228","2025-04-30 05:04:04"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","19","3","2025-04-30 05:04:04"
"43835495","8","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","151","47","2025-04-30 05:04:04"
"43835424","9","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","160","81","2025-04-30 05:04:04"
"43829935","10","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","37","4","2025-04-30 05:04:04"
"43837993","11","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","390","356","2025-04-30 05:04:04"
"43840861","12","Linux in Excel","https://github.com/NSG650/LinuxInExcel","13","3","2025-04-30 05:04:04"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","246","61","2025-04-30 05:04:04"
"43831705","14","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","239","100","2025-04-30 05:04:04"
"43822251","15","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","95","18","2025-04-30 05:04:04"
"43824548","16","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","35","7","2025-04-30 05:04:04"
"43794120","17","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","55","5","2025-04-30 05:04:04"
"43832662","18","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","3","0","2025-04-30 05:04:04"
"43831628","19","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","205","147","2025-04-30 05:04:04"
"43831298","20","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","224","132","2025-04-30 05:04:04"
"43837996","21","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 05:04:04"
"43833310","22","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","148","29","2025-04-30 05:04:04"
"43834101","23","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","578","331","2025-04-30 05:04:04"
"43805275","24","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","29","8","2025-04-30 05:04:04"
"43838856","25","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","88","74","2025-04-30 05:04:04"
"43801371","26","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","44","7","2025-04-30 05:04:04"
"43805457","27","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","85","13","2025-04-30 05:04:04"
"43822396","28","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","137","73","2025-04-30 05:04:04"
"43792774","29","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","74","8","2025-04-30 05:04:04"
"43835044","30","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","391","275","2025-04-30 05:04:04"
