"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","304","117","2025-05-11 13:13:10"
"43909986","2","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","28","1","2025-05-11 13:13:10"
"43952714","3","The Epochalypse Project","https://epochalypse-project.org/","66","25","2025-05-11 13:13:10"
"43953229","4","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","13","1","2025-05-11 13:13:10"
"43924082","5","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","26","3","2025-05-11 13:13:10"
"43952746","6","Zig, the Ideal C Replacement Or?","http://bitshifters.cc/2025/05/04/zig.html","17","8","2025-05-11 13:13:10"
"43953200","7","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 13:13:10"
"43951368","8","Fan Service","https://flak.tedunangst.com/post/fan-service","108","22","2025-05-11 13:13:10"
"43914321","9","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","33","19","2025-05-11 13:13:10"
"43949542","10","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","308","157","2025-05-11 13:13:10"
"43950046","11","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","151","67","2025-05-11 13:13:10"
"43930725","12","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","36","8","2025-05-11 13:13:10"
"43949238","13","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","176","40","2025-05-11 13:13:10"
"43945820","14","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","378","776","2025-05-11 13:13:10"
"43952396","15","A first successful factorization of RSA-2048 integer by D-Wave quantum computer","https://www.sciopen.com/article/10.26599/TST.2024.9010028","25","10","2025-05-11 13:13:10"
"43947630","16","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","211","118","2025-05-11 13:13:10"
"43945993","17","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","501","276","2025-05-11 13:13:10"
"43948945","18","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","111","36","2025-05-11 13:13:10"
"43951737","19","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","24","19","2025-05-11 13:13:10"
"43913414","20","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","130","62","2025-05-11 13:13:10"
"43915470","21","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","77","21","2025-05-11 13:13:10"
"43946824","22","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","148","44","2025-05-11 13:13:10"
"43918478","23","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","47","15","2025-05-11 13:13:10"
"43949056","24","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","101","59","2025-05-11 13:13:10"
"43929828","25","Sole maintainer of Linux distro AnduinOS turns out to be a Microsoft employee","https://www.neowin.net/news/the-sole-maintainer-of-linux-distribution-anduinos-turns-out-to-be-a-microsoft-employee/","14","0","2025-05-11 13:13:10"
"43950709","26","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","43","2","2025-05-11 13:13:10"
"43926713","27","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","44","6","2025-05-11 13:13:10"
"43912164","28","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","105","18","2025-05-11 13:13:10"
"43951985","29","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","29","9","2025-05-11 13:13:10"
"43949134","30","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","63","31","2025-05-11 13:13:10"
