"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","110","17","2025-05-17 17:33:50"
"44013157","2","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","197","89","2025-05-17 17:33:50"
"44015632","3","Best open source LLMs for Enterprise","https://www.enterprisebot.ai/blog/the-best-open-source-llms-for-enterprise","3","0","2025-05-17 17:33:50"
"44012227","4","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","226","151","2025-05-17 17:33:50"
"44014808","5","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","79","25","2025-05-17 17:33:50"
"44013671","6","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","38","10","2025-05-17 17:33:50"
"44015367","7","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","4","0","2025-05-17 17:33:50"
"44014343","8","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","17","0","2025-05-17 17:33:50"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","109","30","2025-05-17 17:33:50"
"43993711","10","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","210","165","2025-05-17 17:33:50"
"44011381","11","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","120","133","2025-05-17 17:33:50"
"43995501","12","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","5","0","2025-05-17 17:33:50"
"44012729","13","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","75","3","2025-05-17 17:33:50"
"44015144","14","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","20","8","2025-05-17 17:33:50"
"44011489","15","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","165","26","2025-05-17 17:33:50"
"44013181","16","Open Problems in Computational geometry","https://topp.openproblem.net/","55","9","2025-05-17 17:33:50"
"43977896","17","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","7","5","2025-05-17 17:33:50"
"44008843","18","Thoughts on thinking","https://dcurt.is/thinking","588","367","2025-05-17 17:33:50"
"43988070","19","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","25","3","2025-05-17 17:33:50"
"43997135","20","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","104","19","2025-05-17 17:33:50"
"44013913","21","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","110","79","2025-05-17 17:33:50"
"43981971","22","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","117","42","2025-05-17 17:33:50"
"44009848","23","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","435","300","2025-05-17 17:33:50"
"44011515","24","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","167","47","2025-05-17 17:33:50"
"43995700","25","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","7","3","2025-05-17 17:33:50"
"43972334","26","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","155","64","2025-05-17 17:33:50"
"43992242","27","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","16","0","2025-05-17 17:33:50"
"43972669","28","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","154","49","2025-05-17 17:33:50"
"44015657","29","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","3","0","2025-05-17 17:33:50"
"44015622","30","No One Can Explain Why Planes Stay in the Air (2020)","https://www.scientificamerican.com/video/no-one-can-explain-why-planes-stay-in-the-air/","3","0","2025-05-17 17:33:50"
