"id","rank","title","url","points","comments","scrape-date"
"44055347","1","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","133","24","2025-05-21 23:33:29"
"44053364","2","By default, Signal doesn't recall","https://signal.org/blog/signal-doesnt-recall/","367","279","2025-05-21 23:33:29"
"44055895","3","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","56","3","2025-05-21 23:33:29"
"44056659","4","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","18","2","2025-05-21 23:33:29"
"44056104","5","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","39","6","2025-05-21 23:33:29"
"44053518","6","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","579","787","2025-05-21 23:33:29"
"44054775","7","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","69","3","2025-05-21 23:33:29"
"44051733","8","Devstral","https://mistral.ai/news/devstral","322","69","2025-05-21 23:33:29"
"44055542","9","Show HN: I've built online video editor","https://clipjs.vercel.app/","69","34","2025-05-21 23:33:29"
"44053560","10","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","164","41","2025-05-21 23:33:29"
"44056280","11","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-21 23:33:29"
"44051958","12","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","217","48","2025-05-21 23:33:29"
"44056407","13","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","21","2","2025-05-21 23:33:29"
"44053603","14","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","112","30","2025-05-21 23:33:29"
"44053744","15","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","137","56","2025-05-21 23:33:29"
"44028286","16","How we made iText's table rendering faster","https://kb.itextpdf.com/itext/how-i-made-pdf-table-rendering-faster","12","0","2025-05-21 23:33:29"
"44054185","17","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","75","37","2025-05-21 23:33:29"
"44054620","18","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","90","54","2025-05-21 23:33:29"
"44022736","19","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","90","14","2025-05-21 23:33:29"
"44052984","20","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","140","45","2025-05-21 23:33:29"
"44024278","21","London's Water Pumps: Where History Flows Freely","https://londonist.com/london/features/london-s-water-pump","5","0","2025-05-21 23:33:29"
"44052766","22","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","46","29","2025-05-21 23:33:29"
"44052418","23","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","81","87","2025-05-21 23:33:29"
"44054953","24","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","24","19","2025-05-21 23:33:29"
"44055520","25","µPC: Scaling Predictive Coding to 100 Layer Networks","https://arxiv.org/abs/2505.13124","10","0","2025-05-21 23:33:29"
"44051652","26","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","84","63","2025-05-21 23:33:29"
"44023400","27","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","67","16","2025-05-21 23:33:29"
"44052106","28","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","64","38","2025-05-21 23:33:29"
"44054425","29","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","71","31","2025-05-21 23:33:29"
"44052439","30","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","50","4","2025-05-21 23:33:29"
