"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","79","9","2025-05-15 15:22:41"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","49","7","2025-05-15 15:22:41"
"43994765","3","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","88","83","2025-05-15 15:22:41"
"43994827","4","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","53","30","2025-05-15 15:22:41"
"43991396","5","Human","https://quarter--mile.com/Human","544","214","2025-05-15 15:22:41"
"43972485","6","Lua for Elixir","https://davelucia.com/blog/lua-elixir","72","12","2025-05-15 15:22:41"
"43995122","7","How we made billing backendless","https://useautumn.com/blog/backendless","15","27","2025-05-15 15:22:41"
"43971853","8","Internet Artifacts","https://neal.fun/internet-artifacts/","456","85","2025-05-15 15:22:41"
"43994333","9","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","31","5","2025-05-15 15:22:41"
"43954858","10","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","21","2","2025-05-15 15:22:41"
"43985489","11","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","917","241","2025-05-15 15:22:41"
"43995302","12","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","27","7","2025-05-15 15:22:41"
"43994131","13","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 15:22:41"
"43971177","14","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","147","80","2025-05-15 15:22:41"
"43972004","15","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","54","26","2025-05-15 15:22:41"
"43958846","16","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","202","72","2025-05-15 15:22:41"
"43994635","17","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","54","19","2025-05-15 15:22:41"
"43983871","18","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","707","304","2025-05-15 15:22:41"
"43994779","19","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","33","11","2025-05-15 15:22:41"
"43991256","20","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","310","192","2025-05-15 15:22:41"
"43988381","21","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","197","43","2025-05-15 15:22:41"
"43971515","22","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","357","510","2025-05-15 15:22:41"
"43971620","23","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","267","84","2025-05-15 15:22:41"
"43985971","24","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","370","113","2025-05-15 15:22:41"
"43988533","25","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","153","160","2025-05-15 15:22:41"
"43993897","26","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","48","28","2025-05-15 15:22:41"
"43971068","27","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","79","49","2025-05-15 15:22:41"
"43971149","28","Self-hostable webhook tester in go","https://testwebhook.xyz","60","12","2025-05-15 15:22:41"
"43982777","29","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","355","212","2025-05-15 15:22:41"
"43983159","30","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","252","227","2025-05-15 15:22:41"
