"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","173","116","2025-05-09 17:03:48"
"43938400","2","Past, Present, and Future of Sorbet Type Syntax","https://blog.jez.io/history-of-sorbet-syntax/","27","1","2025-05-09 17:03:48"
"43936408","3","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","156","20","2025-05-09 17:03:48"
"43938309","4","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","22","6","2025-05-09 17:03:48"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","120","43","2025-05-09 17:03:48"
"43938959","6","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 17:03:48"
"43938607","7","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","13","6","2025-05-09 17:03:48"
"43936097","8","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","126","61","2025-05-09 17:03:48"
"43936884","9","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","82","28","2025-05-09 17:03:48"
"43938530","10","Show HN: Oliphaunt – A Native Mastodon Client for macOS","https://testflight.apple.com/join/Epq1P3Cw","14","5","2025-05-09 17:03:48"
"43938481","11","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","10","0","2025-05-09 17:03:48"
"43937750","12","Former Supreme Court Justice David Souter Dies at 85","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","23","9","2025-05-09 17:03:48"
"43933891","13","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","461","125","2025-05-09 17:03:48"
"43935625","14","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","132","87","2025-05-09 17:03:48"
"43935394","15","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","157","39","2025-05-09 17:03:48"
"43938611","16","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","7","0","2025-05-09 17:03:48"
"43935707","17","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","60","20","2025-05-09 17:03:48"
"43896835","18","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","13","0","2025-05-09 17:03:48"
"43935913","19","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","242","325","2025-05-09 17:03:48"
"43908220","20","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","24","4","2025-05-09 17:03:48"
"43935434","21","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","74","25","2025-05-09 17:03:48"
"43909418","22","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","10","6","2025-05-09 17:03:48"
"43894967","23","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","29","14","2025-05-09 17:03:48"
"43935586","24","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","135","154","2025-05-09 17:03:48"
"43935356","25","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","48","8","2025-05-09 17:03:48"
"43936813","26","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","48","27","2025-05-09 17:03:48"
"43936461","27","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","9","0","2025-05-09 17:03:48"
"43933452","28","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","248","78","2025-05-09 17:03:48"
"43898280","29","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","61","18","2025-05-09 17:03:48"
"43936198","30","USPTO refuses Tesla Robotaxi trademark as ""merely descriptive""","https://arstechnica.com/cars/2025/05/robotaxi-and-cybercab-are-too-unoriginal-to-trademark-uspto-tells-tesla/","68","32","2025-05-09 17:03:48"
