"id","rank","title","url","points","comments","scrape-date"
"44100035","1","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","141","84","2025-05-26 19:20:45"
"44099096","2","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","121","14","2025-05-26 19:20:45"
"44100552","3","Britain's police are restricting speech in worrying ways","https://www.economist.com/britain/2025/05/15/britains-police-are-restricting-speech-in-worrying-ways","12","2","2025-05-26 19:20:45"
"44097144","4","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","244","99","2025-05-26 19:20:45"
"44099187","5","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","69","13","2025-05-26 19:20:45"
"44099407","6","TSMC Bets on Unorthodox Optical Tech","https://spectrum.ieee.org/microled-optical-chiplet","35","6","2025-05-26 19:20:45"
"44098091","7","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","471","190","2025-05-26 19:20:45"
"44098706","8","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","44","36","2025-05-26 19:20:45"
"44100179","9","Lossless video compression using Bloom Filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","8","2","2025-05-26 19:20:45"
"44099006","10","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","232","103","2025-05-26 19:20:45"
"44096808","11","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","130","44","2025-05-26 19:20:45"
"44098705","12","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","34","2","2025-05-26 19:20:45"
"44097986","13","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","56","6","2025-05-26 19:20:45"
"44098442","14","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","46","7","2025-05-26 19:20:45"
"44096395","15","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","157","53","2025-05-26 19:20:45"
"44100082","16","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","47","5","2025-05-26 19:20:45"
"44098579","17","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","24","0","2025-05-26 19:20:45"
"44099341","18","AI Makes Bad Managers","https://staysaasy.com/management/2025/05/26/AI-management.html","12","0","2025-05-26 19:20:45"
"44099008","19","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","69","28","2025-05-26 19:20:45"
"44096251","20","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","88","40","2025-05-26 19:20:45"
"44086830","21","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","36","18","2025-05-26 19:20:45"
"44098273","22","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","134","124","2025-05-26 19:20:45"
"44098605","23","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","83","75","2025-05-26 19:20:45"
"44095608","24","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 19:20:45"
"44087757","25","Mutmut – Python Mutation Tester","https://github.com/boxed/mutmut","3","0","2025-05-26 19:20:45"
"44078080","26","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","6","1","2025-05-26 19:20:45"
"44095176","27","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","72","34","2025-05-26 19:20:45"
"44095360","28","The truth about soft plastic recycling points at supermarkets","https://www.everydayplastic.org/softplastic","79","87","2025-05-26 19:20:45"
"44095866","29","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","150","135","2025-05-26 19:20:45"
"44093334","30","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","195","38","2025-05-26 19:20:45"
