"id","rank","title","url","points","comments","scrape-date"
"43842306","1","I Created Perfect Wiki and Reached $250K in Annual Revenue Without Investors","https://habr.com/en/articles/905812/","105","39","2025-04-30 10:48:28"
"43842683","2","Xiaomi unveils open-source AI reasoning model MiMo","https://github.com/XiaomiMiMo/MiMo","30","4","2025-04-30 10:48:28"
"43842856","3","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","76","24","2025-04-30 10:48:28"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","19","0","2025-04-30 10:48:28"
"43823899","5","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","33","25","2025-04-30 10:48:28"
"43833195","6","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","449","104","2025-04-30 10:48:28"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","168","71","2025-04-30 10:48:28"
"43840763","8","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","101","43","2025-04-30 10:48:28"
"43835445","9","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","470","212","2025-04-30 10:48:28"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","711","325","2025-04-30 10:48:28"
"43840861","11","Linux in Excel","https://github.com/NSG650/LinuxInExcel","94","25","2025-04-30 10:48:28"
"43804561","12","The True Size Of","https://thetruesize.com/","40","16","2025-04-30 10:48:28"
"43840842","13","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","307","238","2025-04-30 10:48:28"
"43829935","14","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","109","30","2025-04-30 10:48:28"
"43828423","15","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","90","16","2025-04-30 10:48:28"
"43835495","16","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","176","59","2025-04-30 10:48:28"
"43824548","17","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","90","15","2025-04-30 10:48:28"
"43835584","18","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","318","78","2025-04-30 10:48:28"
"43832662","19","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","23","3","2025-04-30 10:48:28"
"43835424","20","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","188","97","2025-04-30 10:48:28"
"43831705","21","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","271","121","2025-04-30 10:48:28"
"43822251","22","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","127","37","2025-04-30 10:48:28"
"43831628","23","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","243","164","2025-04-30 10:48:28"
"43840901","24","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","19","6","2025-04-30 10:48:28"
"43831298","25","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","257","153","2025-04-30 10:48:28"
"43837993","26","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","525","515","2025-04-30 10:48:28"
"43794120","27","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","78","10","2025-04-30 10:48:28"
"43833310","28","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","157","34","2025-04-30 10:48:28"
"43834101","29","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","694","392","2025-04-30 10:48:28"
"43837996","30","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 10:48:28"
