"id","rank","title","url","points","comments","scrape-date"
"48258015","1","Show HN: Audiomass – a free, open-source multitrack audio editor for the web","https://audiomass.co/?multitrack=1","157","40","2026-05-25 02:09:02"
"48256953","2","DeepSeek reasonix, DeepSeek native coding agent with high caching and low cost","https://esengine.github.io/DeepSeek-Reasonix/","443","199","2026-05-25 02:09:02"
"48260117","3","A fundamental principle of aeronautical engineering has been overturned","https://www.wired.com/story/a-fundamental-principle-of-aeronautical-engineering-has-been-overturned/","59","31","2026-05-25 02:09:02"
"48258684","4","Memory has grown to nearly two-thirds of AI chip component costs","https://epoch.ai/data-insights/ai-chip-component-cost-shares","296","313","2026-05-25 02:09:02"
"48223997","5","I spent 50 hours drawing a line graph","https://www.dougmacdowell.com/50-hours-to-draw-some-lines.html","440","74","2026-05-25 02:09:02"
"48256912","6","Constraint Decay: The Fragility of LLM Agents in Back End Code Generation","https://arxiv.org/abs/2605.06445","177","86","2026-05-25 02:09:02"
"48195698","7","Using HTTP/2 Cleartext for a server in Go 1.24","https://www.clarityboss.com/blog/go-http2-cleartext-h2c-cloud-run","57","6","2026-05-25 02:09:02"
"48259861","8","Defeating Git Rigour Fatigue with Jujutsu","https://ikesau.co/blog/defeating-git-rigour-fatigue-with-jujutsu/","96","88","2026-05-25 02:09:02"
"48200071","9","1k-year-old dingo bones show that it was injured, cared for, and ritually buried","https://www.popsci.com/environment/dingo-bones-ritual-burial-australia/","22","1","2026-05-25 02:09:02"
"48253386","10","Microsoft open-sources “the earliest DOS source code discovered to date”","https://arstechnica.com/gadgets/2026/04/microsoft-open-sources-the-earliest-dos-source-code-discovered-to-date/","428","149","2026-05-25 02:09:02"
"48256475","11","Mastering Dyalog APL","https://mastering.dyalog.com/README.html","127","36","2026-05-25 02:09:02"
"48236791","12","Noroboto: Lying Fonts and Mitigation in Rust","https://tritium.legal/blog/noroboto","59","26","2026-05-25 02:09:02"
"48231547","13","Build Adafruit projects right from Firefox","https://www.firefox.com/en-US/landing/adafruit/","115","34","2026-05-25 02:09:02"
"48234831","14","Scientists solve 200-year-old puzzle of how tobacco plants make nicotine","https://www.york.ac.uk/news-and-events/news/2026/research/200-year-old-puzzle-tobacco-plants-nicotine/","42","16","2026-05-25 02:09:02"
"48255593","15","Greg Brockman interview [video]","https://fs.blog/knowledge-project-podcast/greg-brockman/","177","174","2026-05-25 02:09:02"
"48253186","16","Scammers are abusing an internal Microsoft account to send spam links","https://techcrunch.com/2026/05/21/scammers-are-abusing-an-internal-microsoft-account-to-send-spam/","267","148","2026-05-25 02:09:02"
"48226697","17","Getting an old Computer online with Android Ethernet tethering","https://82mhz.net/posts/2026/05/getting-an-old-computer-online-with-android-ethernet-tethering/","33","15","2026-05-25 02:09:02"
"48256597","18","Childhood Computing","https://susam.net/childhood-computing.html","160","87","2026-05-25 02:09:02"
"48256565","19","Perceptual Image Codec: What Matters in Practical Learned Image Compression","https://apple.github.io/ml-pico/","91","26","2026-05-25 02:09:02"
"48216146","20","LAN-LOK: The Antarctic DOS Sabotage Game Lost for 34 Years","https://alphapixeldev.com/lan-lok-the-antarctic-dos-sabotage-game-lost-for-34-years-part-1/","51","7","2026-05-25 02:09:02"
"48254309","21","Why is Vivado 2026.1 dropping Linux support for free tier?","https://adaptivesupport.amd.com/s/question/0D5Pd00001YQLdMKAX/why-is-vivado-20261-dropping-linux-support-for-free-tier-?language=en_US","302","182","2026-05-25 02:09:02"
"48223154","22","Book Review: On the Calculation of Volume","https://www.stephendiehl.com/posts/calculation_of_volume/","29","8","2026-05-25 02:09:02"
"48258995","23","Flick (YC F25) Is Hiring Front End Engineer to Build Figma for AI Filmmaking","https://www.ycombinator.com/companies/flick/jobs/Tdu6FH6-senior-frontend-engineer","0","0","2026-05-25 02:09:02"
"48259808","24","Migrating from Go to Rust","https://corrode.dev/learn/migration-guides/go-to-rust/","134","131","2026-05-25 02:09:02"
"48258254","25","Ruby for Good","https://ti.to/codeforgood/rubyforgood","120","52","2026-05-25 02:09:02"
"48233398","26","I keep bouncing off the Scheme language","https://www.sicpers.info/2026/05/i-keep-bouncing-off-the-scheme-language/","130","53","2026-05-25 02:09:02"
"48254236","27","The C64 Dead Test Font","https://www.masswerk.at/nowgobang/2026/c64-dead-test-font","126","24","2026-05-25 02:09:02"
"48237663","28","DeepSeek makes the V4 Pro price discount permanent","https://api-docs.deepseek.com/quick_start/pricing","534","480","2026-05-25 02:09:02"
"48260140","29","CBP Directive 3340-049B: Border Search of Electronic Devices","https://www.cbp.gov/document/directives/cbp-directive-no-3340-049b-border-search-electronic-devices","123","80","2026-05-25 02:09:02"
"48250144","30","Time to talk about my writerdeck","https://veronicaexplains.net/my-first-writerdeck/","454","277","2026-05-25 02:09:02"
