"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","144","39","2025-05-18 06:50:34"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","561","230","2025-05-18 06:50:34"
"43993707","3","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","13","0","2025-05-18 06:50:34"
"43987367","4","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","24","2","2025-05-18 06:50:34"
"44018301","5","Experts have it easy (2024)","https://boydkane.com/essays/experts","50","11","2025-05-18 06:50:34"
"44016037","6","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","225","23","2025-05-18 06:50:34"
"43982495","7","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","45","13","2025-05-18 06:50:34"
"44016336","8","Directory of MCP Servers","https://github.com/chatmcp/mcpso","132","43","2025-05-18 06:50:34"
"44019386","9","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","15","0","2025-05-18 06:50:34"
"44018386","10","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","47","22","2025-05-18 06:50:34"
"44015367","11","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","176","61","2025-05-18 06:50:34"
"44015872","12","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","190","95","2025-05-18 06:50:34"
"43983196","13","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","62","24","2025-05-18 06:50:34"
"44013157","14","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","423","157","2025-05-18 06:50:34"
"43986821","15","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","31","15","2025-05-18 06:50:34"
"44016564","16","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","75","2","2025-05-18 06:50:34"
"44017592","17","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","76","16","2025-05-18 06:50:34"
"44015144","18","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","207","140","2025-05-18 06:50:34"
"44017692","19","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","127","38","2025-05-18 06:50:34"
"44014587","20","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","187","40","2025-05-18 06:50:34"
"43983201","21","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","41","22","2025-05-18 06:50:34"
"44018283","22","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","17","6","2025-05-18 06:50:34"
"43984770","23","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","72","19","2025-05-18 06:50:34"
"44014046","24","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","213","46","2025-05-18 06:50:34"
"44014808","25","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","362","170","2025-05-18 06:50:34"
"44013913","26","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","178","117","2025-05-18 06:50:34"
"43996226","27","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","18","0","2025-05-18 06:50:34"
"44018662","28","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","4","0","2025-05-18 06:50:34"
"44015649","29","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","117","76","2025-05-18 06:50:34"
"43995501","30","How I fixed the infamous Basilisk II Windows “Black Screen” bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","68","7","2025-05-18 06:50:34"
