"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","488","140","2025-05-06 21:22:10"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","180","75","2025-05-06 21:22:10"
"43909432","3","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","23","8","2025-05-06 21:22:10"
"43909111","4","Preparing for When the Machine Stops","https://idiallo.com/blog/when-the-machine-stops","38","17","2025-05-06 21:22:10"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","258","280","2025-05-06 21:22:10"
"43908368","6","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","54","16","2025-05-06 21:22:10"
"43909596","7","Continue (YC S23) Is Hiring Software Engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-06 21:22:10"
"43909124","8","Scientists discover new way to convert corn waste to low-cost sugar for biofuel","https://news.wsu.edu/press-release/2025/05/06/scientists-discover-a-new-way-to-convert-corn-waste-into-low-cost-sugar-for-biofuel/","11","0","2025-05-06 21:22:10"
"43909220","9","TeleMessage, used by Trump officials, can access plaintext chat logs","https://micahflee.com/despite-misleading-marketing-israeli-company-telemessage-used-by-trump-officials-can-access-plaintext-chat-logs/","79","13","2025-05-06 21:22:10"
"43902212","10","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","849","370","2025-05-06 21:22:10"
"43908770","11","Will Supercapacitors Come to AI's Rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","25","20","2025-05-06 21:22:10"
"43905299","12","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","148","68","2025-05-06 21:22:10"
"43907586","13","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","50","11","2025-05-06 21:22:10"
"43909398","14","A Step Towards Music Generation Foundation Model","https://github.com/ace-step/ACE-Step","5","0","2025-05-06 21:22:10"
"43905185","15","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","182","57","2025-05-06 21:22:10"
"43907820","16","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","223","160","2025-05-06 21:22:10"
"43906346","17","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","70","36","2025-05-06 21:22:10"
"43906018","18","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","392","368","2025-05-06 21:22:10"
"43906442","19","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","116","12","2025-05-06 21:22:10"
"43907941","20","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","31","4","2025-05-06 21:22:10"
"43902263","21","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","335","243","2025-05-06 21:22:10"
"43902308","22","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","37","12","2025-05-06 21:22:10"
"43907850","23","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","22","6","2025-05-06 21:22:10"
"43903728","24","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","120","53","2025-05-06 21:22:10"
"43907376","25","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","277","136","2025-05-06 21:22:10"
"43890237","26","Transform DOCX into LLM-ready data","https://contextgem.dev/converters/docx.html","5","4","2025-05-06 21:22:10"
"43904865","27","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","58","4","2025-05-06 21:22:10"
"43903945","28","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","87","47","2025-05-06 21:22:10"
"43893442","29","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","55","13","2025-05-06 21:22:10"
"43894257","30","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","53","35","2025-05-06 21:22:10"
