"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1230","446","2025-05-02 02:19:20"
"43864108","2","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","125","77","2025-05-02 02:19:20"
"43865132","3","Third Party Cookies Must Be Removed","https://w3ctag.github.io/web-without-3p-cookies/","16","2","2025-05-02 02:19:20"
"43859536","4","Claude Integrations","https://www.anthropic.com/news/integrations","436","167","2025-05-02 02:19:20"
"43865103","5","Mike Waltz Accidentally Reveals App Govt Uses to Archive Signal Messages","https://www.404media.co/mike-waltz-accidentally-reveals-obscure-app-the-government-is-using-to-archive-signal-messages/","108","23","2025-05-02 02:19:20"
"43864800","6","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","23","2","2025-05-02 02:19:20"
"43865379","7","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","6","0","2025-05-02 02:19:20"
"43858554","8","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","111","148","2025-05-02 02:19:20"
"43851212","9","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","32","6","2025-05-02 02:19:20"
"43865243","10","The Anti-Capitalist Case for Standards","https://thereader.mitpress.mit.edu/the-anti-capitalist-case-for-standards/","6","4","2025-05-02 02:19:20"
"43865372","11","Show HN: CapOS – A responsibility-gated OS stack with signed process execution","https://zenodo.org/communities/xtothepowerofinfinity/records","3","0","2025-05-02 02:19:20"
"43863418","12","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","65","20","2025-05-02 02:19:20"
"43856186","13","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","431","168","2025-05-02 02:19:20"
"43860137","14","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","124","10","2025-05-02 02:19:20"
"43828099","15","DECtalk Archive","https://dectalk.nu/","61","12","2025-05-02 02:19:20"
"43858552","16","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","55","133","2025-05-02 02:19:20"
"43850550","17","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","11","0","2025-05-02 02:19:20"
"43852446","18","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","29","0","2025-05-02 02:19:20"
"43856801","19","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","226","80","2025-05-02 02:19:20"
"43854776","20","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","165","67","2025-05-02 02:19:20"
"43860428","21","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","70","10","2025-05-02 02:19:20"
"43851787","22","Building Private Processing for AI Tools on WhatsApp","https://engineering.fb.com/2025/04/29/security/whatsapp-private-processing-ai-tools/","10","6","2025-05-02 02:19:20"
"43850309","23","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","40","18","2025-05-02 02:19:20"
"43862487","24","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","167","153","2025-05-02 02:19:20"
"43860368","25","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 02:19:20"
"43859464","26","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","147","25","2025-05-02 02:19:20"
"43856795","27","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","825","277","2025-05-02 02:19:20"
"43861669","28","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","44","17","2025-05-02 02:19:20"
"43860108","29","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","72","39","2025-05-02 02:19:20"
"43858568","30","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","439","72","2025-05-02 02:19:20"
