"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","46","5","2025-05-04 13:13:19"
"43885478","2","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","65","8","2025-05-04 13:13:19"
"43872159","3","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","102","16","2025-05-04 13:13:19"
"43886271","4","Lilith and Modula-2","https://astrobe.com/Modula2/","5","0","2025-05-04 13:13:19"
"43883040","5","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","305","82","2025-05-04 13:13:19"
"43883902","6","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","231","122","2025-05-04 13:13:19"
"43880962","7","Show HN: Free, in-browser PDF editor","https://breezepdf.com","575","116","2025-05-04 13:13:19"
"43881468","8","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","341","98","2025-05-04 13:13:19"
"43842367","9","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","144","48","2025-05-04 13:13:19"
"43883747","10","Pascal for Small Machines","http://pascal.hansotten.com/","85","13","2025-05-04 13:13:19"
"43872799","11","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","18","0","2025-05-04 13:13:19"
"43843241","12","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","186","121","2025-05-04 13:13:19"
"43885039","13","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","39","19","2025-05-04 13:13:19"
"43843902","14","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","40","19","2025-05-04 13:13:19"
"43885794","15","Switch to a tiling-window-manager TODAY","https://github.com/uint23/sxwm","6","1","2025-05-04 13:13:19"
"43878728","16","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","322","273","2025-05-04 13:13:19"
"43865960","17","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","73","31","2025-05-04 13:13:19"
"43884635","18","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","87","53","2025-05-04 13:13:19"
"43874641","19","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","24","7","2025-05-04 13:13:19"
"43882437","20","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","109","4","2025-05-04 13:13:19"
"43882150","21","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","262","172","2025-05-04 13:13:19"
"43884156","22","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","70","33","2025-05-04 13:13:19"
"43882809","23","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","104","63","2025-05-04 13:13:19"
"43882905","24","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","127","100","2025-05-04 13:13:19"
"43879715","25","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","193","70","2025-05-04 13:13:19"
"43883732","26","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","49","38","2025-05-04 13:13:19"
"43881035","27","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","400","353","2025-05-04 13:13:19"
"43868395","28","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","38","4","2025-05-04 13:13:19"
"43878878","29","Why I stopped angel investing after 15 years, and what I'm doing instead","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","216","167","2025-05-04 13:13:19"
"43886399","30","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","3","1","2025-05-04 13:13:19"
