"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","266","309","2025-05-05 21:33:47"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","80","29","2025-05-05 21:33:47"
"43898380","3","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","92","19","2025-05-05 21:33:47"
"43896011","4","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","172","85","2025-05-05 21:33:47"
"43897129","5","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","86","34","2025-05-05 21:33:47"
"43897719","6","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","43","5","2025-05-05 21:33:47"
"43896188","7","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","117","42","2025-05-05 21:33:47"
"43875134","8","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","33","7","2025-05-05 21:33:47"
"43896199","9","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","71","27","2025-05-05 21:33:47"
"43875476","10","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","457","218","2025-05-05 21:33:47"
"43899236","11","Replacing Kubernetes with Systemd","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","11","5","2025-05-05 21:33:47"
"43895852","12","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","87","4","2025-05-05 21:33:47"
"43893601","13","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","323","69","2025-05-05 21:33:47"
"43894305","14","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","475","198","2025-05-05 21:33:47"
"43897138","15","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 21:33:47"
"43897320","16","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","204","121","2025-05-05 21:33:47"
"43895622","17","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","77","48","2025-05-05 21:33:47"
"43895237","18","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","79","13","2025-05-05 21:33:47"
"43896410","19","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","45","43","2025-05-05 21:33:47"
"43895456","20","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","107","25","2025-05-05 21:33:47"
"43893906","21","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","170","69","2025-05-05 21:33:47"
"43880308","22","Automatically add missing ""async/await"" keywords to your TypeScript code","https://github.com/stanNthe5/typescript-autoawait","3","0","2025-05-05 21:33:47"
"43866810","23","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","11","4","2025-05-05 21:33:47"
"43894175","24","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","140","102","2025-05-05 21:33:47"
"43896820","25","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","25","1","2025-05-05 21:33:47"
"43886023","26","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","51","25","2025-05-05 21:33:47"
"43899016","27","Databricks in Talks to Acquire Startup Neon for About $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","6","3","2025-05-05 21:33:47"
"43896228","28","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","104","91","2025-05-05 21:33:47"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","256","56","2025-05-05 21:33:47"
"43878298","30","Flies in the evidence room: Inside Belgium's rotting Justice Palace","https://www.ft.com/content/0b72735a-b587-4dd3-a1ac-2805c89f5d2f","20","3","2025-05-05 21:33:47"
