"id","rank","title","url","points","comments","scrape-date"
"43924358","1","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","141","21","2025-05-08 12:06:04"
"43923372","2","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","187","85","2025-05-08 12:06:04"
"43895890","3","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","169","37","2025-05-08 12:06:04"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","777","236","2025-05-08 12:06:04"
"43896948","5","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","39","20","2025-05-08 12:06:04"
"43925306","6","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 12:06:04"
"43924117","7","Secret Messages Detected on Egyptian Obelisk in Paris","https://archaeology.org/news/2025/05/06/secret-messages-detected-on-egyptian-obelisk-in-paris/","30","15","2025-05-08 12:06:04"
"43892786","8","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","25","8","2025-05-08 12:06:04"
"43901190","9","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","5","0","2025-05-08 12:06:04"
"43906066","10","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","60","22","2025-05-08 12:06:04"
"43916577","11","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","491","121","2025-05-08 12:06:04"
"43916098","12","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","427","122","2025-05-08 12:06:04"
"43920792","13","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","172","92","2025-05-08 12:06:04"
"43918620","14","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","304","139","2025-05-08 12:06:04"
"43892331","15","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","39","1","2025-05-08 12:06:04"
"43917461","16","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","221","94","2025-05-08 12:06:04"
"43921653","17","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","95","22","2025-05-08 12:06:04"
"43920889","18","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","106","43","2025-05-08 12:06:04"
"43920188","19","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","235","54","2025-05-08 12:06:04"
"43918437","20","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","149","208","2025-05-08 12:06:04"
"43892773","21","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","83","4","2025-05-08 12:06:04"
"43888007","22","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","113","17","2025-05-08 12:06:04"
"43913751","23","So Much Blood","https://dynomight.net/blood/","399","189","2025-05-08 12:06:04"
"43919868","24","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","177","57","2025-05-08 12:06:04"
"43914235","25","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","281","328","2025-05-08 12:06:04"
"43903705","26","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","139","118","2025-05-08 12:06:04"
"43917448","27","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","111","133","2025-05-08 12:06:04"
"43889972","28","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","42","5","2025-05-08 12:06:04"
"43921624","29","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","159","46","2025-05-08 12:06:04"
"43891147","30","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","26","13","2025-05-08 12:06:04"
