"id","rank","title","url","points","comments","scrape-date"
"44038209","1","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","96","32","2025-05-20 08:23:49"
"44037941","2","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","119","62","2025-05-20 08:23:49"
"44036647","3","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","397","99","2025-05-20 08:23:49"
"44038835","4","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","18","7","2025-05-20 08:23:49"
"44031385","5","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1295","854","2025-05-20 08:23:49"
"44035158","6","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","529","164","2025-05-20 08:23:49"
"44034918","7","Jules: An Asynchronous Coding Agent","https://jules.google/","322","133","2025-05-20 08:23:49"
"44036900","8","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","130","48","2025-05-20 08:23:49"
"44030850","9","Zod 4","https://zod.dev/v4","682","201","2025-05-20 08:23:49"
"44038549","10","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","6","0","2025-05-20 08:23:49"
"44031432","11","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","419","261","2025-05-20 08:23:49"
"44036716","12","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","102","15","2025-05-20 08:23:49"
"44019193","13","Ask HN: Do people actually pay for small web tools?","https://news.ycombinator.com/item?id=44019193","34","32","2025-05-20 08:23:49"
"44038812","14","The Entropy of Thought: Why Our Minds Gravitate Toward Divided Realities","https://victoranastasiu.medium.com/the-entropy-of-thought-why-our-minds-gravitate-toward-divided-realities-7ce43c83b785","7","1","2025-05-20 08:23:49"
"44037595","15","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","35","4","2025-05-20 08:23:49"
"44010046","16","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","5","0","2025-05-20 08:23:49"
"44032777","17","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","337","152","2025-05-20 08:23:49"
"44030492","18","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","207","81","2025-05-20 08:23:49"
"44013069","19","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","51","22","2025-05-20 08:23:49"
"44034459","20","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","132","21","2025-05-20 08:23:49"
"44003184","21","Run GitHub Actions locally","https://github.com/nektos/act","228","94","2025-05-20 08:23:49"
"44031535","22","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","276","44","2025-05-20 08:23:49"
"44033310","23","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","186","57","2025-05-20 08:23:49"
"44035770","24","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","74","16","2025-05-20 08:23:49"
"44036829","25","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","37","2","2025-05-20 08:23:49"
"44037426","26","Biff – a batteries-included web framework for Clojure","https://biffweb.com","30","5","2025-05-20 08:23:49"
"44031387","27","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","133","131","2025-05-20 08:23:49"
"44001696","28","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","153","81","2025-05-20 08:23:49"
"44038917","29","Center for AI Safety's new spokesperson suggests „burning down labs""","https://twitter.com/drtechlash/status/1924639190958199115","8","0","2025-05-20 08:23:49"
"44038915","30","I trapped an AI model inside an art installation [video]","https://www.youtube.com/watch?v=7fNYj0EXxMs","7","0","2025-05-20 08:23:49"
