"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","241","152","2025-05-09 18:04:50"
"43938607","2","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","41","22","2025-05-09 18:04:50"
"43938400","3","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","45","18","2025-05-09 18:04:50"
"43936408","4","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","177","21","2025-05-09 18:04:50"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","153","54","2025-05-09 18:04:50"
"43938309","6","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","32","12","2025-05-09 18:04:50"
"43938481","7","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","26","2","2025-05-09 18:04:50"
"43938959","8","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 18:04:50"
"43936884","9","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","100","34","2025-05-09 18:04:50"
"43939419","10","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","6","0","2025-05-09 18:04:50"
"43936097","11","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","133","69","2025-05-09 18:04:50"
"43937852","12","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","19","9","2025-05-09 18:04:50"
"43938530","13","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","26","7","2025-05-09 18:04:50"
"43933891","14","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","478","127","2025-05-09 18:04:50"
"43935394","15","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","176","42","2025-05-09 18:04:50"
"43935707","16","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","79","25","2025-05-09 18:04:50"
"43935625","17","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","147","99","2025-05-09 18:04:50"
"43938611","18","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","13","1","2025-05-09 18:04:50"
"43939006","19","Man 'Disappeared' by ICE Was on El Salvador Flight Manifest, Hacked Data Shows","https://www.404media.co/man-disappeared-by-ice-was-on-el-salvador-flight-manifest-hacked-data-shows/","80","11","2025-05-09 18:04:50"
"43896835","20","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","24","2","2025-05-09 18:04:50"
"43935913","21","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","280","374","2025-05-09 18:04:50"
"43911440","22","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","13","2","2025-05-09 18:04:50"
"43935434","23","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","86","28","2025-05-09 18:04:50"
"43937750","24","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","48","19","2025-05-09 18:04:50"
"43908220","25","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","29","6","2025-05-09 18:04:50"
"43909418","26","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","17","10","2025-05-09 18:04:50"
"43936468","27","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","36","20","2025-05-09 18:04:50"
"43935586","28","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","152","178","2025-05-09 18:04:50"
"43935356","29","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","56","9","2025-05-09 18:04:50"
"43933452","30","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","262","84","2025-05-09 18:04:50"
