"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","20","0","2025-05-30 04:49:35"
"44131984","2","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","81","11","2025-05-30 04:49:35"
"44132404","3","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","28","12","2025-05-30 04:49:35"
"44127109","4","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","563","102","2025-05-30 04:49:35"
"44128322","5","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","307","86","2025-05-30 04:49:35"
"44132075","6","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","62","35","2025-05-30 04:49:35"
"44132033","7","What is Humphrey's Executor? A look at the 90-year-old Supreme Court decision","https://www.theusconstitution.org/news/what-is-humphreys-executor-a-look-at-the-90-year-old-supreme-court-decision-trump-is-targeting/","14","1","2025-05-30 04:49:35"
"44131901","8","IRS Direct File","https://github.com/IRS-Public/direct-file","22","12","2025-05-30 04:49:35"
"44126612","9","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","288","80","2025-05-30 04:49:35"
"44105746","10","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","94","58","2025-05-30 04:49:35"
"44103923","11","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","9","0","2025-05-30 04:49:35"
"44114982","12","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","467","121","2025-05-30 04:49:35"
"44131513","13","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","91","132","2025-05-30 04:49:35"
"44123852","14","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","377","172","2025-05-30 04:49:35"
"44108590","15","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","30","6","2025-05-30 04:49:35"
"44125966","16","Learning C3","https://alloc.dev/2025/05/29/learning_c3","218","129","2025-05-30 04:49:35"
"44127739","17","Human coders are still better than LLMs","https://antirez.com/news/153","429","506","2025-05-30 04:49:35"
"44106007","18","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","59","40","2025-05-30 04:49:35"
"44130295","19","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","32","15","2025-05-30 04:49:35"
"44132873","20","White House releases health report written by LLM, with hallucinated citations","https://www.nytimes.com/2025/05/29/well/maha-report-citations.html","5","2","2025-05-30 04:49:35"
"44115244","21","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","27","20","2025-05-30 04:49:35"
"44120306","22","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","136","31","2025-05-30 04:49:35"
"44132750","23","U.S. Woman Dies from Mad Cow-Like Brain Disease That Lay Dormant for 50 Years","https://gizmodo.com/u-s-woman-dies-from-mad-cow-like-brain-disease-that-lay-dormant-for-50-years-2000603359","10","3","2025-05-30 04:49:35"
"44102906","24","How did geometry create modern physics?","https://www.quantamagazine.org/how-did-geometry-create-modern-physics-20250515/","9","2","2025-05-30 04:49:35"
"44127173","25","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 04:49:35"
"44127027","26","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","102","63","2025-05-30 04:49:35"
"44108139","27","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","106","88","2025-05-30 04:49:35"
"44128101","28","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","111","19","2025-05-30 04:49:35"
"44127948","29","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 04:49:35"
"44123098","30","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","321","33","2025-05-30 04:49:35"
