"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","402","178","2025-05-23 19:47:15"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","166","83","2025-05-23 19:47:15"
"44075254","3","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","17","2","2025-05-23 19:47:15"
"44074111","4","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","60","21","2025-05-23 19:47:15"
"44075353","5","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","34","13","2025-05-23 19:47:15"
"44075911","6","Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","4","0","2025-05-23 19:47:15"
"44074637","7","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","33","4","2025-05-23 19:47:15"
"44073185","8","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","98","41","2025-05-23 19:47:15"
"44075451","9","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","17","3","2025-05-23 19:47:15"
"44073867","10","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","45","83","2025-05-23 19:47:15"
"44072788","11","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","48","35","2025-05-23 19:47:15"
"44070042","12","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","412","277","2025-05-23 19:47:15"
"44074668","13","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","56","38","2025-05-23 19:47:15"
"44073785","14","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","116","98","2025-05-23 19:47:15"
"44032995","15","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","42","7","2025-05-23 19:47:15"
"44071900","16","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","108","42","2025-05-23 19:47:15"
"44074487","17","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","21","13","2025-05-23 19:47:15"
"44075388","18","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","4","0","2025-05-23 19:47:15"
"44060800","19","Machinist and Machine","https://punkx.org/jackdoe/misery.html","3","1","2025-05-23 19:47:15"
"44071610","20","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","96","26","2025-05-23 19:47:15"
"44071690","21","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","159","151","2025-05-23 19:47:15"
"44075105","22","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","32","4","2025-05-23 19:47:15"
"44074939","23","Show HN: I made an infinite gallery of AI-generated 3D skeuomorphic icons","https://www.thiings.co/things","11","2","2025-05-23 19:47:15"
"44073870","24","Slime (2021)","https://granta.com/slime/","16","0","2025-05-23 19:47:15"
"44075235","25","Comparison of Spreadsheet Software","https://grid.is/blog/comparison-of-spreadsheet-software","5","0","2025-05-23 19:47:15"
"44038067","26","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","5","0","2025-05-23 19:47:15"
"44050465","27","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","107","14","2025-05-23 19:47:15"
"44074684","28","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","21","86","2025-05-23 19:47:15"
"44027471","29","Tallest Wooden Wind Turbine","https://modvion.com/","151","105","2025-05-23 19:47:15"
"44048574","30","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","42","38","2025-05-23 19:47:15"
