"id","rank","title","url","points","comments","scrape-date"
"44085920","1","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","127","39","2025-05-25 10:36:14"
"44083467","2","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","421","171","2025-05-25 10:36:14"
"44050178","3","Google Shows Off Android XR Smart Glasses with In-Lens Display","https://www.macrumors.com/2025/05/20/google-android-xr-smart-glasses/","33","36","2025-05-25 10:36:14"
"44084885","4","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","92","29","2025-05-25 10:36:14"
"44081338","5","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","487","142","2025-05-25 10:36:14"
"44083917","6","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","167","151","2025-05-25 10:36:14"
"44086094","7","Infinite Tool Use","https://snimu.github.io/2025/05/23/infinite-tool-use.html","17","1","2025-05-25 10:36:14"
"44050295","8","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","29","5","2025-05-25 10:36:14"
"44048589","9","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","71","47","2025-05-25 10:36:14"
"44083388","10","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","210","31","2025-05-25 10:36:14"
"44081586","11","Good Writing","https://paulgraham.com/goodwriting.html","232","238","2025-05-25 10:36:14"
"44068119","12","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","10","1","2025-05-25 10:36:14"
"44055454","13","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","69","46","2025-05-25 10:36:14"
"44080803","14","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","308","44","2025-05-25 10:36:14"
"44049252","15","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","71","46","2025-05-25 10:36:14"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","179","51","2025-05-25 10:36:14"
"44080533","17","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","202","75","2025-05-25 10:36:14"
"44081081","18","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","148","63","2025-05-25 10:36:14"
"44083910","19","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","39","10","2025-05-25 10:36:14"
"44082892","20","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","146","30","2025-05-25 10:36:14"
"44067711","21","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","48","8","2025-05-25 10:36:14"
"44049282","22","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","51","2","2025-05-25 10:36:14"
"44053949","23","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","5","2","2025-05-25 10:36:14"
"44082494","24","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","70","59","2025-05-25 10:36:14"
"44083580","25","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","72","30","2025-05-25 10:36:14"
"44084577","26","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","33","3","2025-05-25 10:36:14"
"44084017","27","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","329","216","2025-05-25 10:36:14"
"44082835","28","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","49","0","2025-05-25 10:36:14"
"44081346","29","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","138","73","2025-05-25 10:36:14"
"44080640","30","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","119","97","2025-05-25 10:36:14"
