"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","102","27","2025-05-29 11:21:48"
"44123098","2","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","198","12","2025-05-29 11:21:48"
"44123953","3","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","43","23","2025-05-29 11:21:48"
"44112149","4","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","49","38","2025-05-29 11:21:48"
"44124652","5","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","8","2","2025-05-29 11:21:48"
"44101175","6","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","228","30","2025-05-29 11:21:48"
"44120507","7","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","299","80","2025-05-29 11:21:48"
"44097362","8","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","13","0","2025-05-29 11:21:48"
"44114982","9","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","17","1","2025-05-29 11:21:48"
"44122582","10","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","114","86","2025-05-29 11:21:48"
"44118023","11","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","532","386","2025-05-29 11:21:48"
"44120241","12","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","210","48","2025-05-29 11:21:48"
"44117779","13","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","342","236","2025-05-29 11:21:48"
"44106285","14","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","43","5","2025-05-29 11:21:48"
"44123289","15","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","29","4","2025-05-29 11:21:48"
"44117722","16","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","304","143","2025-05-29 11:21:48"
"44124369","17","A Song of “Full Self-Driving”: Elon Isn’t Tony Stark. He’s Michael Scott.","https://www.thebulwark.com/p/elon-musk-self-driving-fsd-tesla-tony-stark-michael-scott","51","20","2025-05-29 11:21:48"
"44121177","18","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","117","53","2025-05-29 11:21:48"
"44086429","19","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","187","25","2025-05-29 11:21:48"
"44087809","20","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","146","171","2025-05-29 11:21:48"
"44124529","21","Data Breach at LexisNexis Risk Solutions Impacts 364,000","https://www.securityweek.com/364000-impacted-by-data-breach-at-lexisnexis-risk-solutions/","14","1","2025-05-29 11:21:48"
"44105148","22","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","34","24","2025-05-29 11:21:48"
"44119890","23","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","114","111","2025-05-29 11:21:48"
"44118373","24","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","250","82","2025-05-29 11:21:48"
"44087248","25","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","63","2","2025-05-29 11:21:48"
"44117059","26","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","173","59","2025-05-29 11:21:48"
"44124713","27","What Every Programmer Should Know about How CPUs Work – Matt Godbolt [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","6","0","2025-05-29 11:21:48"
"44123535","28","Show HN: Entropy – Sharing screen is scary in SaaS age","https://entropysec.io/","13","11","2025-05-29 11:21:48"
"44102712","29","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","28","6","2025-05-29 11:21:48"
"44123984","30","Nobel Laureate Daron Acemoglu: Don't Believe the AI Hype","https://www.project-syndicate.org/commentary/ai-productivity-boom-forecasts-countered-by-theory-and-data-by-daron-acemoglu-2024-05","36","16","2025-05-29 11:21:48"
