"id","rank","title","url","points","comments","scrape-date"
"43869546","1","Corporation for Public Broadcasting Statement Regarding Executive Order","https://cpb.org/pressroom/Corporation-Public-Broadcasting-Statement-Regarding-Executive-Order-Public-Media","124","63","2025-05-02 14:03:50"
"43867692","2","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","232","132","2025-05-02 14:03:50"
"43868192","3","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","95","46","2025-05-02 14:03:50"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","36","6","2025-05-02 14:03:50"
"43869236","5","Converting a Git repo from tabs to spaces (2016)","https://eev.ee/blog/2016/06/04/converting-a-git-repo-from-tabs-to-spaces/","13","22","2025-05-02 14:03:50"
"43869288","6","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","17","0","2025-05-02 14:03:50"
"43868231","7","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","40","12","2025-05-02 14:03:50"
"43868074","8","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","193","116","2025-05-02 14:03:50"
"43867211","9","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","108","51","2025-05-02 14:03:50"
"43851143","10","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","89","53","2025-05-02 14:03:50"
"43866001","11","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","117","36","2025-05-02 14:03:50"
"43859536","12","Claude Integrations","https://www.anthropic.com/news/integrations","632","229","2025-05-02 14:03:50"
"43866303","13","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","80","64","2025-05-02 14:03:50"
"43859446","14","Redis is open source again","https://antirez.com/news/151","1687","637","2025-05-02 14:03:50"
"43868876","15","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","38","23","2025-05-02 14:03:50"
"43868273","16","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","16","2","2025-05-02 14:03:50"
"43866585","17","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","88","19","2025-05-02 14:03:50"
"43867429","18","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","33","6","2025-05-02 14:03:50"
"43865132","19","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","370","181","2025-05-02 14:03:50"
"43858554","20","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","210","229","2025-05-02 14:03:50"
"43868972","21","Taxes and fees not included: T-Mobile's latest price lock is nearly meaningless","https://arstechnica.com/tech-policy/2025/04/taxes-and-fees-not-included-t-mobiles-latest-price-lock-is-nearly-meaningless/","21","23","2025-05-02 14:03:50"
"43869353","22","Suno v4.5","https://suno.com/explore/","7","1","2025-05-02 14:03:50"
"43855838","23","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","101","16","2025-05-02 14:03:50"
"43865740","24","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","81","70","2025-05-02 14:03:50"
"43851260","25","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","26","1","2025-05-02 14:03:50"
"43864800","26","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","102","24","2025-05-02 14:03:50"
"43869093","27","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","11","3","2025-05-02 14:03:50"
"43864108","28","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","307","225","2025-05-02 14:03:50"
"43851212","29","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","97","29","2025-05-02 14:03:50"
"43860726","30","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","183","111","2025-05-02 14:03:50"
