"id","rank","title","url","points","comments","scrape-date"
"45883124","1","I hate screenshots of text","https://parkscomputing.com/page/i-hate-screenshots-of-text","21","5","2025-11-11 02:05:35"
"45881568","2","High-performance 2D graphics rendering on the CPU using sparse strips [pdf]","https://github.com/LaurenzV/master-thesis/blob/main/main.pdf","129","19","2025-11-11 02:05:35"
"45877257","3","Unexpected things that are people","https://bengoldhaber.substack.com/p/unexpected-things-that-are-people","450","222","2025-11-11 02:05:35"
"45867828","4","Writing your own BEAM","https://martin.janiczek.cz/2025/11/09/writing-your-own-beam.html","149","32","2025-11-11 02:05:35"
"45878578","5","The lazy Git UI you didn't know you need","https://www.bwplotka.dev/2025/lazygit/","217","90","2025-11-11 02:05:35"
"45880939","6","Spatial intelligence is AI’s next frontier","https://drfeifei.substack.com/p/from-words-to-worlds-spatial-intelligence","121","68","2025-11-11 02:05:35"
"45840321","7","Unix v4 Tape Found","https://discuss.systems/@ricci/115504720054699983","170","22","2025-11-11 02:05:35"
"45817559","8","The physics of news, rumors, and opinions","https://arxiv.org/abs/2510.15053","24","4","2025-11-11 02:05:35"
"45801966","9","Dependent types and how to get rid of them","https://chadnauseam.com/coding/pltd/are-dependent-types-actually-erased","51","17","2025-11-11 02:05:35"
"45882736","10","Toucan Wireless Split Keyboard with Touchpad","https://shop.beekeeb.com/products/toucan-wireless-piantor-wireless-split-keyboard-with-touchpad","15","12","2025-11-11 02:05:35"
"45881056","11","Zeroing in on Zero-Point Motion Inside a Crystal","https://physics.aps.org/articles/v18/178","34","3","2025-11-11 02:05:35"
"45877517","12","Launch HN: Hypercubic (YC F25) – AI for COBOL and Mainframes","https://news.ycombinator.com/item?id=45877517","77","49","2025-11-11 02:05:35"
"45878826","13","Omnilingual ASR: Advancing automatic speech recognition for 1600 languages","https://ai.meta.com/blog/omnilingual-asr-advancing-automatic-speech-recognition/?_fb_noscript=1","78","16","2025-11-11 02:05:35"
"45852755","14","Building a high-performance ticketing system with TigerBeetle","https://renerocks.ai/blog/2025-11-02--tigerfans/","90","10","2025-11-11 02:05:35"
"45871688","15","Error ABI","https://matklad.github.io/2025/11/09/error-ABI.html","70","25","2025-11-11 02:05:35"
"45881404","16","Linux in a Pixel Shader – A RISC-V Emulator for VRChat","https://blog.pimaker.at/texts/rvc1/","34","10","2025-11-11 02:05:35"
"45877698","17","Benchmarking leading AI agents against Google reCAPTCHA v2","https://research.roundtable.ai/captcha-benchmarking/","95","71","2025-11-11 02:05:35"
"45810658","18","The Paranoid Guide to Running Copilot CLI in a Secure Docker Sandbox","https://gordonbeeming.com/blog/2025-10-03/taming-the-ai-my-paranoid-guide-to-running-copilot-cli-in-a-secure-docker-sandbox","7","1","2025-11-11 02:05:35"
"45876308","19","Head in the Zed Cloud","https://maxdeviant.com/posts/2025/head-in-the-zed-cloud/","63","16","2025-11-11 02:05:35"
"45882617","20","Kronecker in (O(p(n)^3): A Novel approach to 80-year-old P-hard problem [pdf]","https://github.com/bon-cdp/notes/blob/main/d.pdf","7","1","2025-11-11 02:05:35"
"45810001","21","Registered OAuth Parameters","https://www.iana.org/assignments/oauth-parameters/oauth-parameters.xhtml#parameters","36","6","2025-11-11 02:05:35"
"45882305","22","What Caused Performance Issues in My Tiny RPG","https://jslegenddev.substack.com/p/what-caused-performance-issues-in","14","6","2025-11-11 02:05:35"
"45879793","23","Using Generative AI in Content Production","https://partnerhelp.netflixstudios.com/hc/en-us/articles/43393929218323-Using-Generative-AI-in-Content-Production","90","66","2025-11-11 02:05:35"
"45877892","24","Canadian military will rely on public servants to boost its ranks by 300k","https://ottawacitizen.com/public-service/defence-watch/canadian-military-public-servants","85","238","2025-11-11 02:05:35"
"45879101","25","Redmond, WA, turns off Flock Safety cameras after ICE arrests","https://www.seattletimes.com/seattle-news/law-justice/redmond-turns-off-flock-safety-cameras-after-ice-arrests/","264","282","2025-11-11 02:05:35"
"45881087","26","Sysgpu – Experimental descendant of WebGPU written in Zig","https://github.com/hexops-graveyard/mach-sysgpu","15","2","2025-11-11 02:05:35"
"45810116","27","Pose Animator – An open source tool to bring SVG characters to life (2020)","https://blog.tensorflow.org/2020/05/pose-animator-open-source-tool-to-bring-svg-characters-to-life.html","139","15","2025-11-11 02:05:35"
"45881555","28","3D Heterogeneous Integration Powers New DARPA Fab","https://spectrum.ieee.org/3d-heterogeneous-integration","16","0","2025-11-11 02:05:35"
"45882592","29","Rademacher Complexity and Models of Group Competition","https://www.symmetrybroken.com/group-selection/","3","0","2025-11-11 02:05:35"
"45880716","30","Show HN: Davia – Open source visual, editable wiki from your codebase","https://github.com/davialabs/davia","28","2","2025-11-11 02:05:35"
