"id","rank","title","url","points","comments","scrape-date"
"46009994","1","California DMV approves map increase in Waymo driverless operations","https://www.dmv.ca.gov/portal/vehicle-industry-services/autonomous-vehicles/autonomous-vehicle-testing-permit-holders/waymo-approved-areas-of-operation-for-driverless-testing-and-deployment/","188","105","2025-11-22 02:02:42"
"46006616","2","Helping Valve to power up Steam devices","https://www.igalia.com/2025/11/helpingvalve.html","428","129","2025-11-22 02:02:42"
"46009894","3","Personal blogs are back, should niche blogs be next?","https://disassociated.com/personal-blogs-back-niche-blogs-next/","85","52","2025-11-22 02:02:42"
"45934619","4","Samsung's 60% DRAM price hike signals a new phase of global memory tightening","https://www.buysellram.com/blog/samsungs-memory-price-surge-sends-shockwaves-through-the-global-dram-market/","147","101","2025-11-22 02:02:42"
"46006016","5","Show HN: Wealthfolio 2.0- Open source investment tracker. Now Mobile and Docker","https://wealthfolio.app/?v=2.0","436","151","2025-11-22 02:02:42"
"45927520","6","Childhood Friends, Not Moms, Shape Attachment Styles Most","https://nautil.us/childhood-friends-not-moms-shape-attachment-styles-most-1247316/","117","44","2025-11-22 02:02:42"
"46005553","7","Arduino published updated terms and conditions: no longer an open commons","https://www.molecularist.com/2025/11/did-qualcomm-kill-arduino-for-good.html","318","102","2025-11-22 02:02:42"
"45955824","8","You only live once, self host a NAT Gateway","https://www.awsistoohard.com/blog/self-hosting-nat-gateway","53","21","2025-11-22 02:02:42"
"46010329","9","I learned Vulkan and wrote a small game engine with it","https://edw.is/learning-vulkan/","23","8","2025-11-22 02:02:42"
"46008769","10","Pixar: The Early Days A never-before-seen 1996 interview","https://stevejobsarchive.com/stories/pixar-early-days","76","4","2025-11-22 02:02:42"
"46005111","11","We should all be using dependency cooldowns","https://blog.yossarian.net/2025/11/21/We-should-all-be-using-dependency-cooldowns","277","188","2025-11-22 02:02:42"
"46006082","12","You can make PS2 games in JavaScript","https://jslegenddev.substack.com/p/you-can-now-make-ps2-games-in-javascript","225","55","2025-11-22 02:02:42"
"46009660","13","Is Matrix Multiplication Ugly?","https://mathenchant.wordpress.com/2025/11/21/is-matrix-multiplication-ugly/","27","15","2025-11-22 02:02:42"
"46008156","14","Tuxedo Computers Cancels Snapdragon X1 Linux Laptop","https://www.tuxedocomputers.com/en/Discontinuation-of-ARM-notebooks-with-Snapdragon-X-Elite-SoC.tuxedo","72","19","2025-11-22 02:02:42"
"45915339","15","RRules (yes handling RSCALE) using only PL/pgSQL","https://github.com/sirrodgepodge/rrule_plpgsql","12","1","2025-11-22 02:02:42"
"45992316","16","Building a Durable Execution Engine with SQLite","https://www.morling.dev/blog/building-durable-execution-engine-with-sqlite/","107","35","2025-11-22 02:02:42"
"45901499","17","Shop Sans is a typeface for curved text paths","https://www.futurefonts.com/hex/shop-sans","113","33","2025-11-22 02:02:42"
"45952925","18","The Afterlife of Hilma Af Klint, Painting's Posthumous Star","https://www.newyorker.com/magazine/2025/11/24/the-strange-afterlife-of-hilma-af-klint-paintings-posthumous-star","7","0","2025-11-22 02:02:42"
"45999622","19","Prozac 'no better than placebo' for treating children with depression, experts","https://www.theguardian.com/society/2025/nov/20/prozac-no-better-than-placebo-for-treating-children-with-depression-experts-say","201","300","2025-11-22 02:02:42"
"46010173","20","3D printing with unconventional vase mode","https://vorpal.se/posts/2025/jun/23/3d-printing-with-unconventional-vase-mode/","10","3","2025-11-22 02:02:42"
"46006598","21","Solving Fizz Buzz with Cosines","https://susam.net/fizz-buzz-with-cosines.html","118","28","2025-11-22 02:02:42"
"46003144","22","FAWK: LLMs can write a language interpreter","https://martin.janiczek.cz/2025/11/21/fawk-llms-can-write-a-language-interpreter.html","206","181","2025-11-22 02:02:42"
"46001889","23","Olmo 3: Charting a path through the model flow to lead open-source AI","https://allenai.org/blog/olmo3","356","119","2025-11-22 02:02:42"
"46006250","24","Pivot Robotics (YC W24) Is Hiring for an Industrial Automation Hardware Engineer","https://www.ycombinator.com/companies/pivot-robotics/jobs/7xG9Dc6-mechanical-engineer-controls","0","0","2025-11-22 02:02:42"
"46009209","25","The Untold History of Arduino (2016)","https://arduinohistory.github.io/","54","4","2025-11-22 02:02:42"
"45999842","26","Homeschooling hits record numbers","https://reason.com/2025/11/19/homeschooling-hits-record-numbers/","184","530","2025-11-22 02:02:42"
"46005349","27","XBMC 4.0 for the Original Xbox","https://www.xbox-scene.info/articles/announcing-xbmc-40-for-the-original-xbox-r64/","127","67","2025-11-22 02:02:42"
"46004293","28","Making a Small RPG","https://jslegenddev.substack.com/p/making-a-small-rpg","174","30","2025-11-22 02:02:42"
"46008628","29","Boom, bubble, bust, boom. Why should AI be different?","https://crazystupidtech.com/2025/11/21/boom-bubble-bust-boom-why-should-ai-be-different/","105","141","2025-11-22 02:02:42"
"46008788","30","We remain alive also in a dead internet","https://slavoj.substack.com/p/why-we-remain-alive-also-in-a-dead-954","68","57","2025-11-22 02:02:42"
