"id","rank","title","url","points","comments","scrape-date"
"46313991","1","Beginning January 2026, all ACM publications will be made open access","https://dl.acm.org/openaccess","1354","148","2025-12-19 02:05:54"
"46319657","2","1.5 TB of VRAM on Mac Studio – RDMA over Thunderbolt 5","https://www.jeffgeerling.com/blog/2025/15-tb-vram-on-mac-studio-rdma-over-thunderbolt-5","176","61","2025-12-19 02:05:54"
"46317098","3","We pwned X, Vercel, Cursor, and Discord through a supply-chain attack","https://gist.github.com/hackermondev/5e2cdc32849405fff6b46957747a2d28","610","247","2025-12-19 02:05:54"
"46319826","4","Trained LLMs exclusively on pre-1913 texts","https://github.com/DGoettlich/history-llms","194","67","2025-12-19 02:05:54"
"46294456","5","Texas is suing all of the big TV makers for spying on what you watch","https://www.theverge.com/news/845400/texas-tv-makers-lawsuit-samsung-sony-lg-hisense-tcl-spying","518","273","2025-12-19 02:05:54"
"46316367","6","GPT-5.2-Codex","https://openai.com/index/introducing-gpt-5-2-codex/","373","213","2025-12-19 02:05:54"
"46316907","7","How China built its ‘Manhattan Project’ to rival the West in AI chips","https://www.japantimes.co.jp/business/2025/12/18/tech/china-west-ai-chips/","216","224","2025-12-19 02:05:54"
"46319324","8","AI vending machine was tricked into giving away everything","https://kottke.org/25/12/this-ai-vending-machine-was-tricked-into-giving-away-everything","84","6","2025-12-19 02:05:54"
"46315414","9","Skills for organizations, partners, the ecosystem","https://claude.com/blog/organization-skills-and-directory","232","139","2025-12-19 02:05:54"
"46311856","10","Classical statues were not painted horribly","https://worksinprogress.co/issue/were-classical-statues-painted-horribly/","557","268","2025-12-19 02:05:54"
"46317657","11","T5Gemma 2: The next generation of encoder-decoder models","https://blog.google/technology/developers/t5gemma-2/","98","18","2025-12-19 02:05:54"
"46319946","12","Great ideas in theoretical computer science","https://www.cs251.com/","41","7","2025-12-19 02:05:54"
"46294144","13","Show HN: Stop AI scrapers from hammering your self-hosted blog (using porn)","https://github.com/vivienhenz24/fuzzy-canary","131","99","2025-12-19 02:05:54"
"46290349","14","Show HN: Picknplace.js, an alternative to drag-and-drop","https://jgthms.com/picknplace.js/","132","68","2025-12-19 02:05:54"
"46316533","15","FunctionGemma 270M Model","https://blog.google/technology/developers/functiongemma/","155","39","2025-12-19 02:05:54"
"46318676","16","Delty (YC X25) Is Hiring an ML Engineer","https://www.ycombinator.com/companies/delty/jobs/MDeC49o-machine-learning-engineer","0","0","2025-12-19 02:05:54"
"46316409","17","Firefox will have an option to disable all AI features","https://mastodon.social/@firefoxwebdevs/115740500373677782","276","242","2025-12-19 02:05:54"
"46303406","18","How did IRC ping timeouts end up in a lawsuit?","https://mjg59.dreamwidth.org/73777.html","126","17","2025-12-19 02:05:54"
"46292266","19","Meta Segment Anything Model Audio","https://ai.meta.com/samaudio/","150","22","2025-12-19 02:05:54"
"46273877","20","Show HN: Bithoven – A high-level, imperative language for Bitcoin Smart Contract","https://github.com/ChrisCho-H/bithoven","4","1","2025-12-19 02:05:54"
"46292937","21","I've been writing ring buffers wrong all these years (2016)","https://www.snellman.net/blog/archive/2016-12-13-ring-buffers/","64","25","2025-12-19 02:05:54"
"46313297","22","Your job is to deliver code you have proven to work","https://simonwillison.net/2025/Dec/18/code-proven-to-work/","637","537","2025-12-19 02:05:54"
"46317546","23","How to hack Discord, Vercel and more with one easy trick","https://kibty.town/blog/mintlify/","115","22","2025-12-19 02:05:54"
"46266497","24","The Code That Revolutionized Orbital Simulation [video]","https://www.youtube.com/watch?v=nCg3aXn5F3M","9","0","2025-12-19 02:05:54"
"46317174","25","The Scottish Highlands, the Appalachians, Atlas are the same mountain range","https://vividmaps.com/central-pangean-mountains/","92","22","2025-12-19 02:05:54"
"46313379","26","Using TypeScript to obtain one of the rarest license plates","https://www.jack.bio/blog/licenseplate","146","150","2025-12-19 02:05:54"
"46295295","27","TRELLIS.2: state-of-the-art large 3D generative model (4B)","https://github.com/microsoft/TRELLIS.2","61","12","2025-12-19 02:05:54"
"46312973","28","Please just try HTMX","http://pleasejusttryhtmx.com/","447","377","2025-12-19 02:05:54"
"46274287","29","Show HN: Learning a Language Using Only Words You Know","https://simedw.com/2025/12/15/langseed/","34","9","2025-12-19 02:05:54"
"46240855","30","Jonathan Blow has spent the past decade designing 1,400 puzzles","https://arstechnica.com/gaming/2025/12/jonathan-blow-has-spent-the-past-decade-designing-1400-puzzles-for-you/","333","490","2025-12-19 02:05:54"
