"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","166","42","2025-05-18 19:20:16"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","485","343","2025-05-18 19:20:16"
"44022758","3","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","66","21","2025-05-18 19:20:16"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","79","106","2025-05-18 19:20:16"
"44023144","5","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","21","7","2025-05-18 19:20:16"
"44022225","6","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","69","3","2025-05-18 19:20:16"
"43991962","7","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","37","37","2025-05-18 19:20:16"
"44022265","8","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","40","5","2025-05-18 19:20:16"
"44022484","9","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","24","2","2025-05-18 19:20:16"
"44020734","10","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","124","45","2025-05-18 19:20:16"
"43990262","11","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","20","1","2025-05-18 19:20:16"
"44023423","12","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","3","0","2025-05-18 19:20:16"
"44021824","13","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","55","27","2025-05-18 19:20:16"
"43999897","14","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","124","9","2025-05-18 19:20:16"
"44022322","15","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","18","4","2025-05-18 19:20:16"
"43991185","16","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","45","3","2025-05-18 19:20:16"
"44021883","17","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","27","4","2025-05-18 19:20:16"
"44023200","18","Show HN: Vibe Coded GitHub PR Bot for Integrating a GitHub Action","https://vetpkg.dev/gha","4","0","2025-05-18 19:20:16"
"44020626","19","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","101","49","2025-05-18 19:20:16"
"44016037","20","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","330","40","2025-05-18 19:20:16"
"44017913","21","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","303","165","2025-05-18 19:20:16"
"44021191","22","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","29","4","2025-05-18 19:20:16"
"44020914","23","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","31","13","2025-05-18 19:20:16"
"44020315","24","Paper Mechanisms","https://cutfoldtemplates.com","51","2","2025-05-18 19:20:16"
"43993707","25","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","142","110","2025-05-18 19:20:16"
"44018886","26","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","88","48","2025-05-18 19:20:16"
"44020574","27","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","44","10","2025-05-18 19:20:16"
"43991221","28","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","105","33","2025-05-18 19:20:16"
"43994190","29","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","69","36","2025-05-18 19:20:16"
"43988975","30","High Available Mosquitto MQTT on Kubernetes","https://raymii.org/s/tutorials/High_Available_Mosquitto_MQTT_Broker_on_Kubernetes.html","42","18","2025-05-18 19:20:16"
