"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","431","193","2025-05-08 22:03:31"
"43928315","2","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","211","46","2025-05-08 22:03:31"
"43929724","3","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","444","119","2025-05-08 22:03:31"
"43927914","4","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","107","35","2025-05-08 22:03:31"
"43927337","5","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","121","45","2025-05-08 22:03:31"
"43930584","6","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","23","6","2025-05-08 22:03:31"
"43908261","7","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","88","16","2025-05-08 22:03:31"
"43929447","8","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","21","3","2025-05-08 22:03:31"
"43930156","9","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","15","2","2025-05-08 22:03:31"
"43927856","10","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","366","585","2025-05-08 22:03:31"
"43892840","11","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","32","0","2025-05-08 22:03:31"
"43929054","12","Static as a Server","https://overreacted.io/static-as-a-server/","56","35","2025-05-08 22:03:31"
"43924358","13","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","285","63","2025-05-08 22:03:31"
"43930757","14","Why do LLMs have emergent properties?","https://www.johndcook.com/blog/2025/05/08/why-do-llms-have-emergent-properties/","46","45","2025-05-08 22:03:31"
"43901831","15","The second birth of JMW Turner","https://www.newstatesman.com/culture/art-design/2025/04/the-second-birth-of-jmw-turner","5","0","2025-05-08 22:03:31"
"43928294","16","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 22:03:31"
"43930901","17","Implementing State Machines in PostgreSQL (2017)","https://felixge.de/2017/07/27/implementing-state-machines-in-postgresql/","7","1","2025-05-08 22:03:31"
"43925732","18","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","338","271","2025-05-08 22:03:31"
"43928118","19","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","155","46","2025-05-08 22:03:31"
"43906566","20","A Brief History of Cursor's Tab-Completion","https://coplay.dev/blog/a-brief-history-of-cursor-tab-completion","3","1","2025-05-08 22:03:31"
"43892786","21","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","177","65","2025-05-08 22:03:31"
"43924117","22","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","68","65","2025-05-08 22:03:31"
"43930397","23","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","9","2","2025-05-08 22:03:31"
"43901190","24","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","184","59","2025-05-08 22:03:31"
"43903809","25","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","12","2","2025-05-08 22:03:31"
"43892446","26","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","46","4","2025-05-08 22:03:31"
"43909519","27","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","38","23","2025-05-08 22:03:31"
"43926165","28","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","471","502","2025-05-08 22:03:31"
"43925355","29","My stackoverflow question was closed so here's a blog post about CoreWCF","https://richardcocks.github.io/2025-05-08-CoreWCF.html","80","115","2025-05-08 22:03:31"
"43925982","30","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","253","264","2025-05-08 22:03:31"
