"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","207","70","2025-04-28 22:47:20"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1108","842","2025-04-28 22:47:20"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","775","216","2025-04-28 22:47:20"
"43824640","4","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","316","256","2025-04-28 22:47:20"
"43810211","5","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","54","10","2025-04-28 22:47:20"
"43814716","6","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","46","20","2025-04-28 22:47:20"
"43823044","7","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","130","32","2025-04-28 22:47:20"
"43826021","8","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","14","0","2025-04-28 22:47:20"
"43826065","9","Legal art forgery, for the sake of movies","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","11","0","2025-04-28 22:47:20"
"43825336","10","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","29","7","2025-04-28 22:47:20"
"43823096","11","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","102","35","2025-04-28 22:47:20"
"43823485","12","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","66","8","2025-04-28 22:47:20"
"43826425","13","On Lisp (1993)","https://www.paulgraham.com/onlisptext.html","24","3","2025-04-28 22:47:20"
"43820022","14","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","199","23","2025-04-28 22:47:20"
"43808381","15","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","16","3","2025-04-28 22:47:20"
"43822659","16","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","54","9","2025-04-28 22:47:20"
"43823580","17","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 22:47:20"
"43815590","18","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","14","2","2025-04-28 22:47:20"
"43817726","19","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","35","5","2025-04-28 22:47:20"
"43825798","20","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","14","5","2025-04-28 22:47:20"
"43824583","21","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","40","24","2025-04-28 22:47:20"
"43815523","22","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","273","807","2025-04-28 22:47:20"
"43822619","23","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","29","2","2025-04-28 22:47:20"
"43823620","24","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","240","108","2025-04-28 22:47:20"
"43824544","25","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","108","192","2025-04-28 22:47:20"
"43822575","26","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","30","4","2025-04-28 22:47:20"
"43810918","27","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","9","7","2025-04-28 22:47:20"
"43823851","28","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","53","63","2025-04-28 22:47:20"
"43820076","29","Uncovering the mechanics of The Games: Winter Challenge","https://mrwint.github.io/winter/writeup/writeup.html","243","102","2025-04-28 22:47:20"
"43825070","30","Building Small Go Containers?","https://github.com/randomizedcoder/go_nix_simple","6","0","2025-04-28 22:47:20"
