"id","rank","title","url","points","comments","scrape-date"
"43910155","1","My Dream Thermostat","https://leontrolski.github.io/thermostat.html","27","30","2025-05-06 22:36:03"
"43905942","2","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","545","152","2025-05-06 22:36:03"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","212","80","2025-05-06 22:36:03"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","298","299","2025-05-06 22:36:03"
"43908368","5","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","70","30","2025-05-06 22:36:03"
"43909398","6","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","19","4","2025-05-06 22:36:03"
"43902212","7","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","889","380","2025-05-06 22:36:03"
"43908770","8","Will Supercapacitors Come to AI's Rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","31","33","2025-05-06 22:36:03"
"43909596","9","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-06 22:36:03"
"43884418","10","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","17","3","2025-05-06 22:36:03"
"43905299","11","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","161","75","2025-05-06 22:36:03"
"43905185","12","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","195","61","2025-05-06 22:36:03"
"43906346","13","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","77","38","2025-05-06 22:36:03"
"43907586","14","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","56","10","2025-05-06 22:36:03"
"43909432","15","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","87","62","2025-05-06 22:36:03"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","430","405","2025-05-06 22:36:03"
"43906442","17","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","131","15","2025-05-06 22:36:03"
"43909111","18","Preparing for when the machine stops","https://idiallo.com/blog/when-the-machine-stops","57","35","2025-05-06 22:36:03"
"43902263","19","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","348","246","2025-05-06 22:36:03"
"43902308","20","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","53","30","2025-05-06 22:36:03"
"43907941","21","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","33","4","2025-05-06 22:36:03"
"43909124","22","Scientists discover new way to convert corn waste to low-cost sugar for biofuel","https://news.wsu.edu/press-release/2025/05/06/scientists-discover-a-new-way-to-convert-corn-waste-into-low-cost-sugar-for-biofuel/","23","4","2025-05-06 22:36:03"
"43903959","23","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","146","77","2025-05-06 22:36:03"
"43907820","24","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","253","191","2025-05-06 22:36:03"
"43903728","25","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","123","60","2025-05-06 22:36:03"
"43907376","26","Curl: We still have not seen a valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","315","160","2025-05-06 22:36:03"
"43907850","27","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","28","11","2025-05-06 22:36:03"
"43904865","28","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","62","5","2025-05-06 22:36:03"
"43893442","29","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","61","14","2025-05-06 22:36:03"
"43903945","30","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","92","49","2025-05-06 22:36:03"
